day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	47	0	0	0	0	[]	0	0
1	123456800	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	47	0	0	0	0	[]	0	0
2	123456800	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	47	0	0	0	0	[]	0	0
3	123456800	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	47	0	0	0	0	[]	0	0
4	123456800	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	47	0	0	0	0	[]	0	0
5	123456800	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	74	47	0	0	0	0	[]	0	0
6	123456800	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	74	47	0	0	0	0	[]	0	0
7	123456800	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	74	47	0	0	0	0	[]	0	0
8	123456800	242	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	74	47	0	0	0	1	[]	0	0
9	123456800	237	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	74	47	0	0	0	2	[]	0	1
10	123456800	219	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	74	47	0	0	0	2	[]	0	2
11	123456800	201	19	4	1	6	5	6	0	0	0	0	0	0	0	1	0	139	25	1	6	0	1	74	45	2	0	0	2	[2D]	1	2
12	123456800	186	31	7	1	6	4	7	0	0	0	0	0	0	0	1	0	139	28	1	6	0	1	74	45	2	0	0	2	[2D]	1	2
13	123456800	186	24	11	1	6	2	11	0	0	0	1	0	0	0	1	0	158	32	1	8	1	1	74	45	2	0	0	2	[2D]	1	4
14	123456800	186	20	14	2	6	0	12	1	0	0	1	0	0	0	1	0	158	32	1	8	1	1	74	45	2	0	0	2	[2D]	1	4
15	123456800	151	32	5	0	13	11	20	8	0	0	0	1	0	0	2	0	243	33	2	18	1	2	74	42	5	0	0	2	[2D 2B 3D]	3	5
16	123456800	129	33	6	1	16	19	24	11	0	0	0	1	0	0	3	0	262	35	3	22	1	3	74	41	6	0	0	2	[2D 2B 3D 1C]	4	5
17	123456800	97	55	15	2	16	13	26	15	0	0	0	1	0	0	2	1	262	36	3	22	1	3	74	41	6	0	0	2	[2D 2B 3D 1C]	4	8
18	123456800	86	39	17	6	16	18	35	20	0	0	1	1	0	0	3	1	300	38	4	29	2	4	74	40	7	0	0	2	[2D 2B 3D 1C 3C]	5	8
19	123456800	78	34	29	7	16	13	36	24	0	0	1	1	0	0	2	2	300	38	4	29	2	4	74	40	7	0	0	2	[2D 2B 3D 1C 3C]	5	8
20	123456800	78	17	24	11	16	17	45	28	0	0	1	1	0	0	3	2	317	38	5	36	2	5	74	40	7	0	0	2	[2D 2B 3D 1C 3C 1B]	6	9
21	123456800	84	12	24	28	10	14	41	24	0	0	1	1	0	0	3	1	317	39	5	36	2	5	74	42	5	0	0	2	[2B 3D 1C 3C 1B]	5	8
22	123456800	76	10	3	18	10	18	58	43	0	0	1	1	0	0	4	1	403	40	6	52	2	6	74	41	6	0	0	2	[2B 3D 1C 3C 1B 3B 1D]	7	9
23	123456800	61	21	6	19	10	15	55	49	0	0	1	1	0	0	4	1	403	40	6	52	2	6	74	41	6	0	0	2	[2B 3D 1C 3C 1B 3B 1D]	7	9
24	123456800	53	21	14	19	10	8	54	57	0	0	1	1	0	0	2	3	403	42	6	52	2	6	74	41	6	0	0	2	[2B 3D 1C 3C 1B 3B 1D]	7	9
25	123456800	57	16	19	52	3	7	42	42	0	0	1	0	0	0	1	3	403	42	6	52	2	6	74	44	3	0	0	2	[1C 3C 1B 3B 1D]	5	7
26	123456800	59	10	23	71	0	2	34	40	0	0	1	0	0	0	1	2	403	43	6	52	2	6	74	45	2	0	0	2	[3C 1B 3B 1D]	4	6
27	123456800	59	4	12	72	0	7	37	48	0	0	1	0	0	0	1	2	421	45	6	61	2	6	74	43	4	0	0	2	[3C 1B 3B 1D 2C]	5	6
28	123456800	59	1	3	84	0	7	38	47	0	0	1	0	0	0	2	1	440	45	7	70	2	7	74	43	4	0	0	2	[1B 3B 1D 2C 3A]	5	5
29	123456800	59	1	2	85	0	5	34	53	0	0	1	0	0	0	2	1	475	46	7	70	2	7	74	43	4	0	0	2	[1B 3B 1D 2C 3A]	5	5
30	123456800	54	6	2	105	0	5	24	45	0	0	0	0	0	0	2	0	475	48	7	70	2	7	74	43	4	0	0	2	[3B 1D 2C 3A]	4	4
31	123456800	54	6	1	106	0	2	26	46	0	0	0	0	0	0	2	0	475	48	7	70	2	7	74	43	4	0	0	2	[3B 1D 2C 3A]	4	4
32	123456800	46	13	1	146	0	0	20	16	0	0	0	0	0	0	1	0	475	49	7	70	2	7	74	44	3	0	0	2	[2C 3A]	2	3
33	123456800	39	17	4	146	0	0	17	19	0	0	0	0	0	0	1	0	475	53	7	70	2	7	74	44	3	0	0	2	[2C 3A]	2	3
34	123456800	39	3	0	146	0	11	20	22	0	0	0	0	0	0	2	0	494	54	8	75	2	8	74	42	5	0	0	2	[2C 3A 2A]	3	3
35	123456800	39	1	2	146	0	8	21	24	0	0	0	0	0	0	2	0	494	54	8	75	2	8	74	42	5	0	0	2	[2C 3A 2A]	3	4
36	123456800	32	7	3	146	0	6	21	26	0	0	0	0	0	0	2	0	539	54	8	75	2	8	74	42	5	0	0	2	[2C 3A 2A]	3	4
37	123456800	19	16	6	165	0	5	13	17	0	0	0	0	0	0	2	0	539	55	8	75	2	8	74	44	3	0	0	2	[3A 2A]	2	4
38	123456800	15	14	12	184	0	3	9	5	0	0	0	0	0	0	1	0	539	56	8	75	2	8	74	45	2	0	0	2	[2A]	1	3
39	123456800	15	8	16	186	0	1	8	8	0	0	0	0	0	0	0	1	539	57	8	75	2	8	74	45	2	0	0	2	[2A]	1	3
40	123456800	14	7	17	187	0	0	8	9	0	0	0	0	0	0	0	1	539	58	8	75	2	8	74	45	2	0	0	2	[2A]	1	3
41	123456800	14	2	5	185	0	2	18	15	0	0	0	0	0	0	1	1	558	61	9	87	2	9	74	44	3	0	0	2	[2A 1A]	2	3
42	123456800	14	2	5	185	0	2	13	20	0	0	0	0	0	0	1	1	558	63	9	87	2	9	74	44	3	0	0	2	[2A 1A]	2	3
43	123456800	14	2	4	186	0	0	13	22	0	0	0	0	0	0	1	1	608	64	9	87	2	9	74	44	3	0	0	2	[2A 1A]	2	3
44	123456800	14	1	4	205	0	0	7	11	0	0	0	0	0	0	1	0	608	66	9	87	2	9	74	46	1	0	0	2	[1A]	1	1
45	123456800	14	1	4	205	0	0	6	12	0	0	0	0	0	0	1	0	608	67	9	87	2	9	74	46	1	0	0	2	[1A]	1	1
46	123456800	14	1	2	207	0	0	6	12	0	0	0	0	0	0	1	0	608	67	9	87	2	9	74	46	1	0	0	2	[1A]	1	1
47	123456800	14	0	3	207	0	0	4	14	0	0	0	0	0	0	1	0	608	73	9	87	2	9	74	46	1	0	0	2	[1A]	1	2
48	123456800	14	0	2	208	0	0	3	15	0	0	0	0	0	0	0	1	608	74	9	87	2	9	74	46	1	0	0	2	[1A]	1	2
49	123456800	14	0	2	208	0	0	2	16	0	0	0	0	0	0	0	1	608	76	9	87	2	9	74	46	1	0	0	2	[1A]	1	2
50	123456800	14	0	1	208	0	0	3	16	0	0	0	0	0	0	0	1	682	77	9	88	2	9	74	46	1	0	0	2	[1A]	1	2
51	123456800	14	0	1	227	0	0	0	1	0	0	0	0	0	0	0	0	682	79	9	88	2	9	74	47	0	0	0	2	[]	0	0
52	123456800	14	0	0	228	0	0	0	1	0	0	0	0	0	0	0	0	682	79	9	88	2	9	74	47	0	0	0	2	[]	0	0
53	123456800	14	0	0	228	0	0	0	1	0	0	0	0	0	0	0	0	682	79	9	88	2	9	74	47	0	0	0	2	[]	0	0
54	123456800	14	0	0	228	0	0	0	1	0	0	0	0	0	0	0	0	682	80	9	88	2	9	74	47	0	0	0	2	[]	0	0
55	123456800	14	0	0	228	0	0	0	1	0	0	0	0	0	0	0	0	701	81	9	88	2	9	74	47	0	0	0	2	[]	0	0
56	123456800	14	0	0	228	0	0	0	1	0	0	0	0	0	0	0	0	701	82	9	88	2	9	74	47	0	0	0	2	[]	0	0
57	123456800	14	0	0	228	0	0	0	1	0	0	0	0	0	0	0	0	760	84	9	88	2	9	74	47	0	0	0	2	[]	0	0
58	123456800	14	0	0	228	0	0	0	1	0	0	0	0	0	0	0	0	760	85	9	88	2	9	74	47	0	0	0	2	[]	0	0
59	123456800	14	0	0	228	0	0	0	1	0	0	0	0	0	0	0	0	760	86	9	88	2	9	74	47	0	0	0	2	[]	0	0
60	123456800	14	0	0	229	0	0	0	0	0	0	0	0	0	0	0	0	760	87	9	88	2	9	74	47	0	0	0	2	[]	0	0
