day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	50	0	0	0	0	[]	0	0
2	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	50	0	0	0	0	[]	0	0
3	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	50	0	0	0	0	[]	0	0
4	123456924	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	50	0	0	0	1	[]	0	0
5	123456924	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	50	0	0	0	1	[]	0	0
6	123456924	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	74	50	0	0	0	2	[]	0	0
7	123456924	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	74	50	0	0	0	3	[]	0	1
8	123456924	237	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	16	0	1	0	0	74	50	0	0	0	3	[]	0	1
9	123456924	228	10	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	16	0	1	0	0	74	50	0	0	0	3	[]	0	2
10	123456924	197	36	6	0	0	0	0	1	0	0	0	0	0	0	0	0	139	17	0	1	0	0	74	50	0	0	0	3	[]	0	2
11	123456924	175	51	12	1	0	0	0	1	0	0	0	0	0	0	0	0	139	19	0	1	0	0	74	50	0	0	0	3	[]	0	3
12	123456924	151	53	30	5	0	0	0	1	0	0	0	0	0	0	0	0	139	19	0	1	0	0	74	50	0	0	0	3	[]	0	5
13	123456924	151	30	29	9	0	8	9	3	0	0	0	0	0	0	1	0	177	19	1	10	0	1	74	49	1	0	0	3	[3B]	1	7
14	123456924	151	19	22	8	0	11	17	10	0	0	0	0	0	0	2	0	196	20	2	18	0	2	74	48	2	0	0	3	[3B 3C]	2	8
15	123456924	117	33	4	4	9	14	36	21	0	0	0	0	0	0	1	1	317	23	2	39	0	2	74	47	3	0	0	3	[3B 3C 1A 3A]	4	8
16	123456924	93	47	14	4	9	10	38	23	0	0	0	0	0	0	1	1	317	23	2	39	0	2	74	47	3	0	0	4	[3B 3C 1A 3A]	4	9
17	123456924	76	42	18	5	9	17	44	26	0	0	0	0	0	0	2	1	334	23	3	44	0	3	74	46	4	0	0	4	[3B 3C 1A 3A 2B]	5	10
18	123456924	37	71	28	5	9	12	43	32	0	0	0	0	0	0	2	1	334	23	3	44	0	3	74	46	4	0	0	4	[3B 3C 1A 3A 2B]	5	11
19	123456924	20	70	44	7	9	5	44	38	0	0	0	0	0	0	1	2	334	25	3	44	0	3	74	46	4	0	0	4	[3B 3C 1A 3A 2B]	5	11
20	123456924	19	23	32	13	10	35	57	46	0	0	1	0	0	0	2	2	409	27	4	61	1	4	74	41	9	0	0	4	[3B 3C 1A 3A 2B 2C 3D 1D]	8	11
21	123456924	19	17	35	16	10	23	67	48	0	0	1	0	0	0	2	2	409	27	4	61	1	4	74	41	9	0	0	4	[3B 3C 1A 3A 2B 2C 3D 1D]	8	11
22	123456924	11	8	5	8	11	27	97	67	0	0	2	0	0	0	2	2	475	28	4	92	2	4	74	36	14	0	0	4	[3B 3C 1A 3A 2B 2C 3D 1D 2A 1B 2D]	11	12
23	123456924	3	1	4	27	19	23	81	76	0	0	2	0	0	0	3	1	492	28	5	94	2	5	74	35	15	0	0	4	[3C 1A 3A 2B 2C 3D 1D 2A 1B 2D 1C]	11	11
24	123456924	3	1	4	46	19	16	74	72	0	0	2	0	0	0	3	0	492	29	5	94	2	5	74	36	14	0	0	4	[1A 3A 2B 2C 3D 1D 2A 1B 2D 1C]	10	10
25	123456924	12	1	4	76	10	7	67	58	0	0	2	0	0	0	3	0	492	29	5	94	2	5	74	37	13	0	0	4	[2B 2C 3D 1D 2A 1B 2D 1C]	8	8
26	123456924	12	1	3	77	10	5	63	64	0	0	2	0	0	0	2	1	492	31	5	94	2	5	74	37	13	0	0	4	[2B 2C 3D 1D 2A 1B 2D 1C]	8	8
27	123456924	12	1	2	97	10	3	49	62	0	0	2	0	0	0	1	1	492	31	5	94	2	5	74	38	12	0	0	4	[2C 3D 1D 2A 1B 2D 1C]	7	7
28	123456924	12	1	1	98	10	1	38	75	0	0	2	0	0	0	1	1	492	34	5	94	2	5	74	38	12	0	0	4	[2C 3D 1D 2A 1B 2D 1C]	7	7
29	123456924	12	1	1	98	10	1	36	77	0	0	2	0	0	0	1	1	517	34	5	94	2	5	74	38	12	0	0	4	[2C 3D 1D 2A 1B 2D 1C]	7	7
30	123456924	13	1	1	152	9	1	18	43	0	0	0	1	0	0	0	1	517	37	5	94	2	5	74	43	7	0	0	4	[2A 1B 2D 1C]	4	4
31	123456924	13	1	1	152	9	0	16	46	0	0	0	1	0	0	0	1	517	37	5	94	2	5	74	43	7	0	0	4	[2A 1B 2D 1C]	4	4
32	123456924	14	1	1	206	8	0	3	6	0	0	0	0	0	0	0	1	517	38	5	94	2	5	74	48	2	0	0	4	[1C]	1	1
33	123456924	22	0	2	216	0	0	0	0	0	0	0	0	0	0	0	0	517	41	5	94	2	5	74	50	0	0	0	4	[]	0	0
34	123456924	22	0	2	216	0	0	0	0	0	0	0	0	0	0	0	0	517	41	5	94	2	5	74	50	0	0	0	4	[]	0	0
35	123456924	22	0	2	216	0	0	0	0	0	0	0	0	0	0	0	0	517	43	5	94	2	5	74	50	0	0	0	4	[]	0	0
36	123456924	22	0	2	216	0	0	0	0	0	0	0	0	0	0	0	0	577	45	5	94	2	5	74	50	0	0	0	4	[]	0	0
37	123456924	21	1	2	216	0	0	0	0	0	0	0	0	0	0	0	0	577	46	5	94	2	5	74	50	0	0	0	4	[]	0	0
38	123456924	21	1	2	216	0	0	0	0	0	0	0	0	0	0	0	0	577	47	5	94	2	5	74	50	0	0	0	4	[]	0	0
39	123456924	19	2	3	216	0	0	0	0	0	0	0	0	0	0	0	0	577	48	5	94	2	5	74	50	0	0	0	4	[]	0	0
40	123456924	19	2	2	217	0	0	0	0	0	0	0	0	0	0	0	0	577	49	5	94	2	5	74	50	0	0	0	4	[]	0	0
41	123456924	19	1	2	218	0	0	0	0	0	0	0	0	0	0	0	0	577	49	5	94	2	5	74	50	0	0	0	4	[]	0	1
42	123456924	19	0	3	218	0	0	0	0	0	0	0	0	0	0	0	0	577	50	5	94	2	5	74	50	0	0	0	4	[]	0	1
43	123456924	14	5	3	218	0	0	0	0	0	0	0	0	0	0	0	0	637	51	5	94	2	5	74	50	0	0	0	4	[]	0	1
44	123456924	13	4	4	219	0	0	0	0	0	0	0	0	0	0	0	0	637	52	5	94	2	5	74	50	0	0	0	4	[]	0	1
45	123456924	13	4	4	219	0	0	0	0	0	0	0	0	0	0	0	0	637	53	5	94	2	5	74	50	0	0	0	4	[]	0	1
46	123456924	12	4	4	220	0	0	0	0	0	0	0	0	0	0	0	0	637	54	5	94	2	5	74	50	0	0	0	4	[]	0	1
47	123456924	12	2	5	221	0	0	0	0	0	0	0	0	0	0	0	0	637	55	5	94	2	5	74	50	0	0	0	4	[]	0	1
48	123456924	12	1	6	221	0	0	0	0	0	0	0	0	0	0	0	0	637	58	5	94	2	5	74	50	0	0	0	4	[]	0	1
49	123456924	12	1	4	223	0	0	0	0	0	0	0	0	0	0	0	0	637	58	5	94	2	5	74	50	0	0	0	4	[]	0	1
50	123456924	12	0	1	223	0	0	4	0	0	0	0	0	0	0	0	0	716	64	5	98	2	5	74	50	0	0	0	4	[]	0	1
51	123456924	12	0	1	223	0	0	4	0	0	0	0	0	0	0	0	0	716	65	5	98	2	5	74	50	0	0	0	4	[]	0	1
52	123456924	12	0	1	223	0	0	4	0	0	0	0	0	0	0	0	0	716	65	5	98	2	5	74	50	0	0	0	4	[]	0	1
53	123456924	12	0	1	223	0	0	4	0	0	0	0	0	0	0	0	0	716	67	5	98	2	5	74	50	0	0	0	4	[]	0	1
54	123456924	12	0	1	223	0	0	2	2	0	0	0	0	0	0	0	0	716	69	5	98	2	5	74	50	0	0	0	4	[]	0	1
