day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457139	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123457139	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	49	0	0	0	0	[]	0	0
2	123457139	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	49	0	0	0	0	[]	0	0
3	123457139	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	49	0	0	0	0	[]	0	0
4	123457139	240	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	49	0	0	0	1	[]	0	0
5	123457139	228	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	49	0	0	0	2	[]	0	1
6	123457139	228	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	74	49	0	0	0	2	[]	0	1
7	123457139	228	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	74	49	0	0	0	2	[]	0	1
8	123457139	221	2	0	0	7	4	7	0	0	0	0	0	0	0	0	0	137	17	0	7	0	0	74	47	2	0	0	2	[1B]	1	1
9	123457139	201	20	2	0	7	3	7	1	0	0	0	0	0	0	0	0	137	20	0	7	0	0	74	47	2	0	0	2	[1B]	1	3
10	123457139	185	28	6	0	7	2	11	1	0	0	0	0	0	0	1	0	156	23	1	10	0	1	74	47	2	0	0	2	[1B]	1	3
11	123457139	176	27	15	1	7	2	9	3	0	0	0	0	0	0	1	0	156	23	1	10	0	1	74	47	2	0	0	3	[1B]	1	3
12	123457139	145	50	19	5	7	1	8	5	0	0	0	0	0	0	1	0	156	24	1	10	0	1	74	47	2	0	0	3	[1B]	1	4
13	123457139	145	35	14	3	7	6	17	10	0	0	0	0	0	0	4	0	213	24	4	19	0	4	74	47	2	0	0	3	[1B 2B]	2	7
14	123457139	141	14	18	7	11	9	25	11	0	0	0	0	0	0	5	0	231	24	5	23	0	5	74	45	4	0	0	3	[1B 2B 1C]	3	8
15	123457139	124	24	6	7	11	8	43	13	0	0	0	0	0	0	4	1	324	25	5	37	0	5	74	43	6	0	0	3	[1B 2B 1C 2C]	4	8
16	123457139	103	36	14	8	11	8	36	20	0	0	0	0	0	0	3	2	324	26	5	37	0	5	74	43	6	0	0	3	[1B 2B 1C 2C]	4	8
17	123457139	79	46	25	11	11	3	36	25	0	0	0	0	0	0	3	2	324	28	5	37	0	5	74	43	6	0	0	3	[1B 2B 1C 2C]	4	9
18	123457139	46	59	24	19	4	7	38	25	0	0	0	0	3	3	8	5	343	28	6	47	0	6	74	41	6	0	2	3	[2B 1C 2C 3D 2D]	5	9
19	123457139	30	62	30	26	4	5	36	29	0	0	0	0	3	3	8	5	343	29	6	47	0	6	74	41	6	0	2	3	[2B 1C 2C 3D 2D]	5	10
20	123457139	30	44	39	32	4	4	36	33	0	0	0	0	3	3	6	7	362	30	6	50	0	6	74	41	6	0	2	3	[2B 1C 2C 3D 2D]	5	10
21	123457139	30	23	29	25	4	10	48	51	0	0	0	0	3	2	7	9	400	30	8	65	0	8	74	39	8	0	2	3	[2B 1C 2C 3D 2D 3C 2A]	7	11
22	123457139	27	3	3	21	7	18	74	66	0	0	1	0	3	1	8	9	474	33	8	91	1	8	74	35	12	0	2	3	[2B 1C 2C 3D 2D 3C 2A 3B 1A 3A]	10	11
23	123457139	27	2	3	42	7	16	61	62	0	0	1	0	3	0	9	8	474	33	8	91	1	8	74	35	12	0	2	3	[1C 2C 3D 2D 3C 2A 3B 1A 3A]	9	10
24	123457139	31	1	4	56	3	10	55	62	0	0	1	0	3	0	6	9	474	33	8	91	1	8	74	37	10	0	2	3	[2C 3D 2D 3C 2A 3B 1A 3A]	8	9
25	123457139	31	0	4	75	3	6	49	55	0	0	1	0	3	0	6	8	474	34	8	91	1	8	74	39	8	0	2	3	[3D 2D 3C 2A 3B 1A 3A]	7	8
26	123457139	31	0	3	76	3	4	43	63	0	0	1	0	3	0	6	8	474	34	8	91	1	8	74	39	8	0	2	3	[3D 2D 3C 2A 3B 1A 3A]	7	8
27	123457139	31	0	3	76	3	3	38	69	0	0	1	0	3	0	6	8	493	37	8	91	1	8	74	39	8	0	2	3	[3D 2D 3C 2A 3B 1A 3A]	7	8
28	123457139	34	0	2	110	3	2	29	58	0	0	1	0	0	0	0	2	493	39	8	91	1	8	74	43	6	0	0	3	[3C 2A 3B 1A 3A]	5	6
29	123457139	33	1	2	110	3	1	25	63	0	0	1	0	0	0	0	2	527	41	8	91	1	8	74	43	6	0	0	4	[3C 2A 3B 1A 3A]	5	5
30	123457139	33	1	2	110	3	0	23	66	0	0	1	0	0	0	0	2	527	42	8	91	1	8	74	43	6	0	0	4	[3C 2A 3B 1A 3A]	5	5
31	123457139	30	3	3	148	3	0	12	41	0	0	1	0	0	0	0	0	527	43	8	91	1	8	74	45	4	0	0	4	[3B 1A 3A]	3	4
32	123457139	30	5	4	202	0	0	0	0	0	0	0	0	0	0	0	0	527	44	8	91	1	8	74	49	0	0	0	4	[]	0	1
