day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123456918	239	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	49	0	0	0	2	[]	0	0
2	123456918	238	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	49	0	0	0	3	[]	0	0
3	123456918	234	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	49	0	0	0	3	[]	0	1
4	123456918	234	4	0	1	0	0	1	0	0	0	0	0	0	0	1	0	79	11	1	1	0	1	74	49	0	0	0	3	[]	0	1
5	123456918	234	4	0	1	0	0	1	0	0	0	0	0	0	0	1	0	79	13	1	1	0	1	74	49	0	0	0	3	[]	0	1
6	123456918	234	2	2	1	0	0	1	0	0	0	0	0	0	0	1	0	79	14	1	1	0	1	74	49	0	0	0	3	[]	0	1
7	123456918	234	2	2	1	0	0	1	0	0	0	0	0	0	0	1	0	79	17	1	1	0	1	74	49	0	0	0	3	[]	0	1
8	123456918	223	12	1	1	0	0	1	1	0	0	0	0	0	0	2	0	155	18	2	2	0	2	74	49	0	0	0	4	[]	0	2
9	123456918	207	24	5	1	0	0	1	1	0	0	0	0	0	0	1	1	171	18	2	2	0	2	74	49	0	0	0	4	[]	0	2
10	123456918	190	22	5	1	1	9	8	2	0	0	1	0	0	0	1	1	190	20	2	10	1	2	74	48	1	0	0	5	[2D]	1	4
11	123456918	177	18	2	3	4	12	17	4	0	0	1	0	0	0	2	1	209	23	3	17	1	3	74	46	3	0	0	5	[2D 1C]	2	3
12	123456918	161	21	2	2	4	8	18	7	0	0	1	0	6	5	4	2	209	24	4	17	1	4	74	44	3	0	2	5	[2D 1C 3C]	3	4
13	123456918	161	13	10	2	4	7	16	10	0	0	1	0	6	5	4	2	209	24	4	17	1	4	74	44	3	0	2	5	[2D 1C 3C]	3	6
14	123456918	161	10	12	3	4	5	14	14	0	0	1	0	6	2	5	4	209	24	4	17	1	4	74	44	3	0	2	5	[2D 1C 3C]	3	6
15	123456918	154	5	2	2	11	3	28	17	0	0	1	0	6	2	5	5	304	25	5	30	1	5	74	42	5	0	2	5	[2D 1C 3C 3A]	4	6
16	123456918	147	11	3	2	11	1	27	20	0	0	1	0	6	0	7	5	304	26	5	30	1	5	74	42	5	0	2	5	[2D 1C 3C 3A]	4	6
17	123456918	123	32	6	2	11	0	25	23	0	0	1	0	6	0	7	5	304	27	5	30	1	5	74	42	5	0	2	6	[2D 1C 3C 3A]	4	6
18	123456918	96	49	15	3	11	0	18	30	0	0	1	0	6	0	7	5	304	28	5	30	1	5	74	42	5	0	2	7	[2D 1C 3C 3A]	4	7
19	123456918	80	46	16	3	11	8	22	35	0	0	1	0	6	0	8	5	321	28	6	36	1	6	74	42	5	0	2	7	[2D 1C 3C 3A 1D]	5	9
20	123456918	81	20	9	21	10	22	33	25	0	0	0	0	6	0	9	5	357	31	7	51	1	7	74	39	8	0	2	7	[1C 3C 3A 1D 2A 2C]	6	9
21	123456918	84	18	10	37	7	14	34	18	0	0	0	0	6	0	4	9	357	33	7	51	1	7	74	41	6	0	2	7	[3C 3A 1D 2A 2C]	5	8
22	123456918	69	25	6	49	13	13	39	24	0	0	0	0	0	0	2	1	415	33	7	59	1	7	74	41	8	0	0	7	[3A 1D 2A 2C 1A]	5	7
23	123456918	56	35	8	50	13	6	41	29	0	0	0	0	0	0	2	1	415	35	7	59	1	7	74	41	8	0	0	7	[3A 1D 2A 2C 1A]	5	7
24	123456918	44	40	14	51	13	3	37	36	0	0	0	0	0	0	2	1	415	37	7	59	1	7	74	41	8	0	0	7	[3A 1D 2A 2C 1A]	5	8
25	123456918	33	46	26	62	6	3	27	36	0	0	0	0	0	0	2	0	415	37	7	59	1	7	74	43	6	0	0	7	[1D 2A 2C 1A]	4	8
26	123456918	28	30	25	64	6	8	33	43	0	0	0	0	0	0	4	0	453	38	9	69	1	9	74	41	8	0	0	7	[1D 2A 2C 1A 1B]	5	10
27	123456918	28	14	23	63	6	12	37	53	0	0	1	0	0	0	4	0	472	40	9	76	2	9	74	40	9	0	0	7	[1D 2A 2C 1A 1B 3B]	6	11
28	123456918	28	7	28	65	6	11	35	56	0	0	1	0	0	0	3	1	472	42	9	76	2	9	74	40	9	0	0	7	[1D 2A 2C 1A 1B 3B]	6	12
29	123456918	17	12	12	84	6	11	43	52	0	0	1	0	0	0	2	1	563	44	9	90	2	9	74	39	10	0	0	7	[2A 2C 1A 1B 3B 2B]	6	10
30	123456918	8	18	12	123	6	7	31	33	0	0	0	1	0	0	1	1	563	45	9	90	2	9	74	43	6	0	0	7	[1A 1B 3B 2B]	4	8
31	123456918	4	17	14	124	6	4	33	36	0	0	0	1	0	0	1	1	581	47	9	92	2	9	74	43	6	0	0	7	[1A 1B 3B 2B]	4	8
32	123456918	10	2	11	136	0	12	35	31	0	0	0	1	0	0	1	2	598	49	10	98	2	10	74	45	4	0	0	7	[1B 3B 2B 3D]	4	7
33	123456918	10	1	11	137	0	9	33	36	0	0	0	1	0	0	0	3	598	49	10	98	2	10	74	45	4	0	0	7	[1B 3B 2B 3D]	4	7
34	123456918	10	1	8	139	0	6	36	37	0	0	0	1	0	0	0	3	616	51	10	99	2	10	74	45	4	0	0	7	[1B 3B 2B 3D]	4	7
35	123456918	10	1	8	139	0	5	32	42	0	0	0	1	0	0	0	3	616	51	10	99	2	10	74	45	4	0	0	7	[1B 3B 2B 3D]	4	7
36	123456918	10	1	7	160	0	4	21	36	0	0	0	1	0	0	0	1	659	52	10	99	2	10	74	47	2	0	0	7	[3B 2B 3D]	3	6
37	123456918	10	1	6	180	0	3	11	29	0	0	0	0	0	0	0	1	659	54	10	99	2	10	74	48	1	0	0	7	[2B 3D]	2	5
38	123456918	10	1	4	182	0	0	14	29	0	0	0	0	0	0	0	1	659	56	10	99	2	10	74	48	1	0	0	7	[2B 3D]	2	5
39	123456918	10	0	4	204	0	0	10	12	0	0	0	0	0	0	0	1	659	58	10	99	2	10	74	49	0	0	0	7	[3D]	1	4
40	123456918	10	0	4	204	0	0	9	13	0	0	0	0	0	0	0	1	659	62	10	99	2	10	74	49	0	0	0	7	[3D]	1	4
41	123456918	10	0	4	206	0	0	8	12	0	0	0	0	0	0	0	1	659	63	10	99	2	10	74	49	0	0	0	7	[3D]	1	4
42	123456918	10	0	3	227	0	0	0	1	0	0	0	0	0	0	0	0	659	63	10	99	2	10	74	49	0	0	0	7	[]	0	2
43	123456918	10	0	2	228	0	0	0	1	0	0	0	0	0	0	0	0	718	66	10	99	2	10	74	49	0	0	0	7	[]	0	1
44	123456918	10	0	2	229	0	0	0	0	0	0	0	0	0	0	0	0	718	66	10	99	2	10	74	49	0	0	0	7	[]	0	1
45	123456918	10	0	2	229	0	0	0	0	0	0	0	0	0	0	0	0	718	66	10	99	2	10	74	49	0	0	0	7	[]	0	1
46	123456918	10	0	2	229	0	0	0	0	0	0	0	0	0	0	0	0	718	69	10	99	2	10	74	49	0	0	0	7	[]	0	1
47	123456918	10	0	2	229	0	0	0	0	0	0	0	0	0	0	0	0	718	70	10	99	2	10	74	49	0	0	0	7	[]	0	1
48	123456918	10	0	2	229	0	0	0	0	0	0	0	0	0	0	0	0	718	71	10	99	2	10	74	49	0	0	0	7	[]	0	1
49	123456918	10	0	2	229	0	0	0	0	0	0	0	0	0	0	0	0	718	74	10	99	2	10	74	49	0	0	0	7	[]	0	1
50	123456918	10	0	2	229	0	0	0	0	0	0	0	0	0	0	0	0	778	77	10	99	2	10	74	49	0	0	0	7	[]	0	1
51	123456918	10	0	1	230	0	0	0	0	0	0	0	0	0	0	0	0	778	78	10	99	2	10	74	49	0	0	0	7	[]	0	1
52	123456918	10	0	1	230	0	0	0	0	0	0	0	0	0	0	0	0	778	79	10	99	2	10	74	49	0	0	0	7	[]	0	1
53	123456918	10	0	1	230	0	0	0	0	0	0	0	0	0	0	0	0	778	82	10	99	2	10	74	49	0	0	0	7	[]	0	1
54	123456918	10	0	1	230	0	0	0	0	0	0	0	0	0	0	0	0	778	85	10	99	2	10	74	49	0	0	0	7	[]	0	1
55	123456918	10	0	1	230	0	0	0	0	0	0	0	0	0	0	0	0	778	87	10	99	2	10	74	49	0	0	0	7	[]	0	1
56	123456918	10	0	1	230	0	0	0	0	0	0	0	0	0	0	0	0	778	89	10	99	2	10	74	49	0	0	0	7	[]	0	1
57	123456918	10	0	0	230	0	0	0	0	0	0	0	0	0	0	1	0	857	91	11	99	2	11	74	49	0	0	0	7	[]	0	1
58	123456918	10	0	0	230	0	0	0	0	0	0	0	0	0	0	1	0	857	95	11	99	2	11	74	49	0	0	0	7	[]	0	1
59	123456918	10	0	0	230	0	0	0	0	0	0	0	0	0	0	1	0	857	98	11	99	2	11	74	49	0	0	0	7	[]	0	1
60	123456918	10	0	0	230	0	0	0	0	0	0	0	0	0	0	1	0	857	102	11	99	2	11	74	49	0	0	0	7	[]	0	1
