day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457145	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123457145	236	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	53	0	0	0	1	[]	0	0
2	123457145	236	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	53	0	0	0	1	[]	0	0
3	123457145	229	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	53	0	0	0	2	[]	0	0
4	123457145	205	26	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	53	0	0	0	2	[]	0	2
5	123457145	180	43	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	74	53	0	0	0	2	[]	0	2
6	123457145	179	23	16	1	0	5	11	1	0	0	0	0	0	0	1	0	79	15	1	11	0	1	74	51	2	0	0	3	[2D]	1	7
7	123457145	179	20	18	2	0	5	11	1	0	0	0	0	0	0	1	0	79	17	1	11	0	1	74	51	2	0	0	3	[2D]	1	7
8	123457145	158	30	5	3	1	12	24	3	0	0	0	0	0	0	0	1	191	19	1	20	0	1	74	50	3	0	0	3	[2D 1A]	2	6
9	123457145	125	54	14	3	1	8	25	6	0	0	0	0	0	0	0	1	191	21	1	20	0	1	74	50	3	0	0	3	[2D 1A]	2	7
10	123457145	68	94	28	6	1	6	25	8	0	0	0	0	0	0	0	1	191	23	1	20	0	1	74	50	3	0	0	3	[2D 1A]	2	8
11	123457145	39	91	40	9	1	10	32	13	0	0	0	0	0	0	1	1	208	25	2	27	0	2	74	49	4	0	0	3	[2D 1A 3B]	3	11
12	123457145	28	71	64	16	1	5	33	17	0	0	0	0	0	0	1	1	208	26	2	27	0	2	74	49	4	0	0	3	[2D 1A 3B]	3	11
13	123457145	21	22	42	20	8	32	61	26	0	0	1	0	0	0	3	1	301	28	4	59	1	4	74	45	8	0	0	3	[2D 1A 3B 3C 1D 2A 3D]	7	11
14	123457145	21	15	47	22	8	21	66	32	0	0	0	1	0	0	3	1	301	28	4	59	1	4	74	45	8	0	0	3	[2D 1A 3B 3C 1D 2A 3D]	7	11
15	123457145	10	13	7	2	8	21	98	73	0	0	0	1	0	0	3	1	395	30	4	97	1	4	74	38	15	0	0	3	[2D 1A 3B 3C 1D 2A 3D 1B 1C 2B 2C]	11	11
16	123457145	2	15	13	20	8	12	84	79	0	0	0	1	0	0	2	1	395	30	4	97	1	4	74	40	13	0	0	3	[1A 3B 3C 1D 2A 3D 1B 1C 2B 2C]	10	11
17	123457145	2	13	13	22	8	9	74	92	0	0	0	1	0	0	2	1	395	30	4	97	1	4	74	40	13	0	0	3	[1A 3B 3C 1D 2A 3D 1B 1C 2B 2C]	10	11
18	123457145	3	0	8	39	7	13	70	92	0	0	0	1	0	0	3	1	414	30	5	106	1	5	74	40	13	0	0	3	[3B 3C 1D 2A 3D 1B 1C 2B 2C 3A]	10	10
19	123457145	3	0	8	39	7	11	61	103	0	0	0	1	0	0	2	2	414	30	5	106	1	5	74	40	13	0	0	3	[3B 3C 1D 2A 3D 1B 1C 2B 2C 3A]	10	10
20	123457145	3	0	8	39	7	6	57	112	0	0	0	1	0	0	2	2	414	31	5	106	1	5	74	40	13	0	0	3	[3B 3C 1D 2A 3D 1B 1C 2B 2C 3A]	10	10
21	123457145	3	0	6	60	7	5	47	105	0	0	0	1	0	0	1	2	414	31	5	106	1	5	74	41	12	0	0	3	[3C 1D 2A 3D 1B 1C 2B 2C 3A]	9	9
22	123457145	3	0	6	60	7	1	45	111	0	0	0	1	0	0	1	2	429	31	5	106	1	5	74	41	12	0	0	3	[3C 1D 2A 3D 1B 1C 2B 2C 3A]	9	9
23	123457145	10	0	2	133	0	0	28	63	0	0	0	0	0	0	0	1	429	32	5	106	1	5	74	45	8	0	0	3	[1B 1C 2B 2C 3A]	5	5
24	123457145	10	0	2	133	0	0	24	67	0	0	0	0	0	0	0	1	429	34	5	106	1	5	74	45	8	0	0	3	[1B 1C 2B 2C 3A]	5	5
25	123457145	10	0	2	206	0	0	8	10	0	0	0	0	0	0	0	1	429	34	5	106	1	5	74	52	1	0	0	3	[3A]	1	1
26	123457145	10	0	2	206	0	0	7	11	0	0	0	0	0	0	0	1	429	36	5	106	1	5	74	52	1	0	0	3	[3A]	1	1
27	123457145	10	0	1	207	0	0	6	12	0	0	0	0	0	0	0	1	429	37	5	106	1	5	74	52	1	0	0	3	[3A]	1	1
28	123457145	10	0	1	226	0	0	0	0	0	0	0	0	0	0	0	0	429	38	5	106	1	5	74	53	0	0	0	3	[]	0	0
29	123457145	10	0	1	226	0	0	0	0	0	0	0	0	0	0	0	0	489	39	5	106	1	5	74	53	0	0	0	3	[]	0	0
30	123457145	10	0	1	226	0	0	0	0	0	0	0	0	0	0	0	0	489	40	5	106	1	5	74	53	0	0	0	3	[]	0	0
31	123457145	10	0	1	226	0	0	0	0	0	0	0	0	0	0	0	0	489	41	5	106	1	5	74	53	0	0	0	3	[]	0	0
32	123457145	10	0	1	226	0	0	0	0	0	0	0	0	0	0	0	0	489	43	5	106	1	5	74	53	0	0	0	3	[]	0	0
33	123457145	10	0	1	226	0	0	0	0	0	0	0	0	0	0	0	0	489	47	5	106	1	5	74	53	0	0	0	3	[]	0	0
34	123457145	10	0	1	226	0	0	0	0	0	0	0	0	0	0	0	0	489	47	5	106	1	5	74	53	0	0	0	3	[]	0	0
35	123457145	10	0	1	226	0	0	0	0	0	0	0	0	0	0	0	0	489	48	5	106	1	5	74	53	0	0	0	3	[]	0	0
36	123457145	10	0	1	226	0	0	0	0	0	0	0	0	0	0	0	0	549	49	5	106	1	5	74	53	0	0	0	3	[]	0	0
37	123457145	10	0	1	226	0	0	0	0	0	0	0	0	0	0	0	0	549	52	5	106	1	5	74	53	0	0	0	3	[]	0	0
38	123457145	10	0	0	227	0	0	0	0	0	0	0	0	0	0	0	0	549	52	5	106	1	5	74	53	0	0	0	3	[]	0	0
39	123457145	10	0	0	227	0	0	0	0	0	0	0	0	0	0	0	0	549	53	5	106	1	5	74	53	0	0	0	3	[]	0	0
40	123457145	10	0	0	227	0	0	0	0	0	0	0	0	0	0	0	0	549	55	5	106	1	5	74	53	0	0	0	3	[]	0	0
41	123457145	10	0	0	227	0	0	0	0	0	0	0	0	0	0	0	0	549	58	5	106	1	5	74	53	0	0	0	3	[]	0	0
42	123457145	10	0	0	227	0	0	0	0	0	0	0	0	0	0	0	0	549	58	5	106	1	5	74	53	0	0	0	3	[]	0	0
43	123457145	10	0	0	227	0	0	0	0	0	0	0	0	0	0	0	0	609	60	5	106	1	5	74	53	0	0	0	3	[]	0	0
44	123457145	10	0	0	227	0	0	0	0	0	0	0	0	0	0	0	0	609	61	5	106	1	5	74	53	0	0	0	3	[]	0	0
45	123457145	10	0	0	227	0	0	0	0	0	0	0	0	0	0	0	0	609	62	5	106	1	5	74	53	0	0	0	3	[]	0	0
46	123457145	10	0	0	227	0	0	0	0	0	0	0	0	0	0	0	0	609	62	5	106	1	5	74	53	0	0	0	3	[]	0	0
47	123457145	10	0	0	227	0	0	0	0	0	0	0	0	0	0	0	0	609	65	5	106	1	5	74	53	0	0	0	3	[]	0	0
48	123457145	10	0	0	227	0	0	0	0	0	0	0	0	0	0	0	0	609	66	5	106	1	5	74	53	0	0	0	3	[]	0	0
49	123457145	10	0	0	227	0	0	0	0	0	0	0	0	0	0	0	0	609	67	5	106	1	5	74	53	0	0	0	3	[]	0	0
50	123457145	10	0	0	227	0	0	0	0	0	0	0	0	0	0	0	0	669	69	5	106	1	5	74	53	0	0	0	3	[]	0	0
51	123457145	10	0	0	227	0	0	0	0	0	0	0	0	0	0	0	0	669	70	5	106	1	5	74	53	0	0	0	3	[]	0	0
