day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457004	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123457004	240	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	49	0	0	0	1	[]	0	0
2	123457004	234	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	49	0	0	0	2	[]	0	1
3	123457004	221	15	4	0	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	74	49	0	0	0	4	[]	0	2
4	123457004	205	24	11	0	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	74	49	0	0	0	5	[]	0	3
5	123457004	188	27	6	1	0	7	10	0	0	0	0	0	0	0	2	0	98	9	2	10	0	2	74	47	2	0	0	6	[2A]	1	4
6	123457004	187	10	5	1	1	13	18	3	0	0	0	0	0	0	3	0	117	10	3	17	0	3	74	46	3	0	0	6	[2A 1A]	2	5
7	123457004	178	3	3	1	10	15	22	5	0	0	1	0	0	0	2	1	136	15	3	21	1	3	74	44	5	0	0	6	[2A 1A 3D]	3	4
8	123457004	175	6	2	2	10	12	20	10	0	0	1	0	0	0	1	2	200	15	3	21	1	3	74	44	5	0	0	6	[2A 1A 3D]	3	4
9	123457004	156	22	5	2	10	8	19	15	0	0	1	0	0	0	1	2	200	16	3	21	1	3	74	44	5	0	0	7	[2A 1A 3D]	3	4
10	123457004	131	42	10	2	10	6	15	21	0	0	1	0	0	0	1	2	200	17	3	21	1	3	74	44	5	0	0	7	[2A 1A 3D]	3	5
11	123457004	89	74	13	5	10	4	17	24	0	0	1	0	0	0	2	2	219	17	4	24	1	4	74	44	5	0	0	7	[2A 1A 3D]	3	9
12	123457004	48	96	31	6	10	3	16	26	0	0	1	0	0	0	2	2	219	19	4	24	1	4	74	44	5	0	0	7	[2A 1A 3D]	3	9
13	123457004	47	59	50	10	10	1	16	28	0	0	1	0	1	8	9	1	219	20	5	24	1	5	74	44	5	0	0	7	[2A 1A 3D 2C]	4	11
14	123457004	47	40	46	15	10	6	23	33	0	0	2	0	1	5	10	3	238	21	5	33	2	5	74	42	7	0	0	7	[2A 1A 3D 2C 3B]	5	11
15	123457004	24	1	7	21	33	27	69	37	0	0	3	1	1	4	9	4	379	23	5	83	4	5	74	37	12	0	0	7	[1A 3D 2C 3B 3C 1D 1B 1C 2B 2D]	10	10
16	123457004	25	1	5	41	32	18	65	33	0	0	3	1	1	4	6	6	379	24	5	83	4	5	74	38	11	0	0	7	[3D 2C 3B 3C 1D 1B 1C 2B 2D]	9	9
17	123457004	34	1	4	51	23	14	59	35	0	0	3	0	1	1	8	7	379	24	5	83	4	5	74	40	9	0	0	7	[2C 3B 3C 1D 1B 1C 2B 2D]	8	8
18	123457004	32	3	4	51	23	11	50	47	0	0	3	0	1	0	8	8	379	24	5	83	4	5	74	40	9	0	0	7	[2C 3B 3C 1D 1B 1C 2B 2D]	8	8
19	123457004	28	6	5	51	23	6	43	59	0	0	3	0	1	0	7	9	379	24	5	83	4	5	74	40	9	0	0	7	[2C 3B 3C 1D 1B 1C 2B 2D]	8	8
