day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457249	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	57	0	0	0	0	[]	0	0
1	123457249	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	57	0	0	0	0	[]	0	0
2	123457249	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	57	0	0	0	0	[]	0	0
3	123457249	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	57	0	0	0	0	[]	0	0
4	123457249	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	57	0	0	0	0	[]	0	0
5	123457249	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	57	0	0	0	0	[]	0	0
6	123457249	232	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	57	0	0	0	1	[]	0	0
7	123457249	230	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	57	0	0	0	3	[]	0	1
8	123457249	212	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	57	0	0	0	3	[]	0	2
9	123457249	197	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	57	0	0	0	3	[]	0	2
10	123457249	191	15	9	0	1	12	4	0	0	0	0	0	0	0	1	0	139	9	1	4	0	1	74	55	2	0	0	3	[2D]	1	2
11	123457249	176	26	10	3	1	9	7	0	0	0	0	0	0	0	1	0	139	11	1	4	0	1	74	55	2	0	0	3	[2D]	1	2
12	123457249	162	35	15	3	1	7	8	1	0	0	0	0	0	0	1	0	139	12	1	4	0	1	74	55	2	0	0	3	[2D]	1	3
13	123457249	162	24	21	4	1	3	13	3	0	0	0	0	0	0	1	1	158	13	2	7	0	2	74	55	2	0	0	3	[2D]	1	4
14	123457249	162	9	20	1	1	6	21	10	0	0	0	0	0	0	2	1	177	14	3	18	0	3	74	54	3	0	0	3	[2D 2B]	2	6
15	123457249	134	30	8	2	1	9	32	13	0	0	1	0	0	0	2	1	240	17	3	28	1	3	74	52	5	0	0	3	[2D 2B 3B]	3	6
16	123457249	90	63	19	2	1	8	28	18	0	0	1	0	0	0	2	1	240	18	3	28	1	3	74	52	5	0	0	3	[2D 2B 3B]	3	8
17	123457249	60	80	31	3	1	4	28	22	0	0	1	0	0	0	2	1	240	18	3	28	1	3	74	52	5	0	0	3	[2D 2B 3B]	3	9
18	123457249	49	38	30	6	2	26	51	25	0	0	0	1	0	0	3	2	294	19	5	49	1	5	74	47	10	0	0	3	[2D 2B 3B 1B 1D 1C]	6	9
19	123457249	35	33	30	7	3	25	61	32	0	0	0	1	0	0	4	2	313	21	6	60	1	6	74	45	12	0	0	3	[2D 2B 3B 1B 1D 1C 3C]	7	11
20	123457249	36	20	9	19	2	30	72	37	0	0	1	1	0	0	5	1	351	23	7	82	2	7	74	46	11	0	0	3	[2B 3B 1B 1D 1C 3C 2C 2A]	8	10
21	123457249	36	15	12	19	2	23	72	45	0	0	1	1	0	0	5	2	370	23	8	83	2	8	74	46	11	0	0	3	[2B 3B 1B 1D 1C 3C 2C 2A]	8	11
22	123457249	12	24	9	19	8	22	78	51	0	0	1	1	0	0	5	3	404	23	9	88	2	9	74	44	13	0	0	3	[2B 3B 1B 1D 1C 3C 2C 2A 1A]	9	11
23	123457249	4	25	15	20	8	17	62	72	0	0	1	1	0	0	3	5	404	24	9	88	2	9	74	44	13	0	0	3	[2B 3B 1B 1D 1C 3C 2C 2A 1A]	9	11
24	123457249	2	19	20	42	8	14	54	65	0	0	1	1	0	0	3	4	404	25	9	88	2	9	74	45	12	0	0	3	[3B 1B 1D 1C 3C 2C 2A 1A]	8	10
25	123457249	2	12	26	61	8	4	50	62	0	0	1	0	0	0	3	4	404	25	9	88	2	9	74	47	10	0	0	3	[1B 1D 1C 3C 2C 2A 1A]	7	9
26	123457249	2	4	17	61	8	7	54	72	0	0	1	0	0	0	3	4	422	25	9	98	2	9	74	46	11	0	0	3	[1B 1D 1C 3C 2C 2A 1A 3D]	8	9
27	123457249	2	1	5	57	8	6	62	83	0	0	2	0	0	0	3	4	441	27	9	109	3	9	74	45	12	0	0	3	[1B 1D 1C 3C 2C 2A 1A 3D 3A]	9	9
28	123457249	3	1	4	112	7	4	42	54	0	0	2	0	0	0	2	2	441	27	9	109	3	9	74	50	7	0	0	3	[3C 2C 2A 1A 3D 3A]	6	6
29	123457249	4	1	3	130	6	3	37	44	0	0	2	0	0	0	2	1	476	27	9	109	3	9	74	52	5	0	0	3	[2C 2A 1A 3D 3A]	5	5
30	123457249	4	1	2	170	6	2	24	21	0	0	1	0	0	0	1	1	476	27	9	109	3	9	74	53	4	0	0	3	[1A 3D 3A]	3	3
31	123457249	4	1	2	170	6	1	23	23	0	0	1	0	0	0	1	1	476	27	9	109	3	9	74	53	4	0	0	3	[1A 3D 3A]	3	3
