day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457185	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	57	0	0	0	0	[]	0	0
1	123457185	232	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	57	0	0	0	1	[]	0	0
2	123457185	232	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	57	0	0	0	1	[]	0	0
3	123457185	231	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	57	0	0	0	2	[]	0	0
4	123457185	230	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	57	0	0	0	3	[]	0	0
5	123457185	230	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	57	0	0	0	3	[]	0	0
6	123457185	230	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	57	0	0	0	3	[]	0	1
7	123457185	230	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	57	0	0	0	3	[]	0	1
8	123457185	230	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	74	57	0	0	0	3	[]	0	0
9	123457185	229	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	74	57	0	0	0	4	[]	0	0
10	123457185	229	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	74	57	0	0	0	4	[]	0	0
11	123457185	229	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	74	57	0	0	0	4	[]	0	0
12	123457185	211	20	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	74	57	0	0	0	4	[]	0	0
13	123457185	211	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	74	57	0	0	0	4	[]	0	2
14	123457185	210	11	9	3	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	74	57	0	0	0	5	[]	0	3
15	123457185	198	18	3	5	0	0	8	0	0	0	0	0	0	0	1	0	235	27	1	8	0	1	74	57	0	0	0	5	[]	0	4
16	123457185	173	36	10	5	0	0	8	0	0	0	0	0	0	0	1	0	235	27	1	8	0	1	74	57	0	0	0	5	[]	0	5
17	123457185	151	50	18	5	0	0	7	1	0	0	0	0	0	0	1	0	235	29	1	8	0	1	74	57	0	0	0	5	[]	0	6
18	123457185	121	68	29	6	0	0	6	2	0	0	0	0	0	0	1	0	235	31	1	8	0	1	74	57	0	0	0	5	[]	0	6
19	123457185	87	81	48	8	0	0	5	3	0	0	0	0	0	0	1	0	235	31	1	8	0	1	74	57	0	0	0	5	[]	0	8
20	123457185	87	36	24	4	0	20	41	17	0	0	1	0	0	0	3	0	343	33	3	45	1	3	74	51	6	0	0	5	[1B 2A 1C 3B]	4	8
21	123457185	81	20	13	5	0	22	47	26	0	0	1	0	5	3	9	1	362	34	5	54	1	5	74	47	8	0	2	6	[1B 2A 1C 3B 2B 3C]	6	8
22	123457185	59	19	5	4	3	21	55	33	0	0	1	0	8	9	12	4	401	34	7	60	1	7	74	43	10	0	4	6	[1B 2A 1C 3B 2B 3C 2C 1D]	8	9
23	123457185	39	35	9	4	3	13	57	39	0	0	1	0	8	5	13	7	401	34	7	60	1	7	74	43	10	0	4	6	[1B 2A 1C 3B 2B 3C 2C 1D]	8	10
24	123457185	25	29	10	4	3	18	60	49	0	0	1	0	8	1	16	9	420	34	8	65	1	8	74	42	11	0	4	6	[1B 2A 1C 3B 2B 3C 2C 1D 2D]	9	11
25	123457185	22	25	16	5	3	10	53	64	0	0	1	0	8	1	14	11	420	35	8	65	1	8	74	42	11	0	4	6	[1B 2A 1C 3B 2B 3C 2C 1D 2D]	9	11
26	123457185	22	15	24	7	3	6	49	72	0	0	1	0	8	0	11	15	420	38	8	65	1	8	74	42	11	0	4	6	[1B 2A 1C 3B 2B 3C 2C 1D 2D]	9	11
27	123457185	22	9	12	7	3	7	53	84	0	0	2	0	8	0	10	16	439	39	8	73	2	8	74	40	13	0	4	6	[1B 2A 1C 3B 2B 3C 2C 1D 2D 3A]	10	11
28	123457185	22	7	12	9	3	3	51	90	0	0	1	1	8	0	7	19	439	39	8	73	2	8	74	40	13	0	4	6	[1B 2A 1C 3B 2B 3C 2C 1D 2D 3A]	10	11
