day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123456896	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	53	0	0	0	0	[]	0	0
2	123456896	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	53	0	0	0	0	[]	0	0
3	123456896	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	53	0	0	0	0	[]	0	0
4	123456896	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	53	0	0	0	0	[]	0	0
5	123456896	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	53	0	0	0	0	[]	0	0
6	123456896	236	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	53	0	0	0	1	[]	0	0
7	123456896	236	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	53	0	0	0	1	[]	0	0
8	123456896	236	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	53	0	0	0	1	[]	0	0
9	123456896	236	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	53	0	0	0	1	[]	0	0
10	123456896	235	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	74	53	0	0	0	2	[]	0	0
11	123456896	225	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	74	53	0	0	0	2	[]	0	1
12	123456896	219	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	74	53	0	0	0	2	[]	0	1
13	123456896	219	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	74	53	0	0	0	2	[]	0	1
14	123456896	219	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	74	53	0	0	0	2	[]	0	1
15	123456896	217	1	0	1	2	7	7	2	0	0	0	0	0	0	0	0	198	25	0	7	0	0	74	51	2	0	0	2	[3D]	1	1
16	123456896	216	2	0	1	2	7	7	2	0	0	0	0	0	0	0	0	198	26	0	7	0	0	74	51	2	0	0	3	[3D]	1	1
17	123456896	209	8	1	1	2	5	8	3	0	0	0	0	0	0	0	0	198	26	0	7	0	0	74	51	2	0	0	3	[3D]	1	2
18	123456896	203	13	1	2	2	4	7	5	0	0	0	0	0	0	0	0	198	27	0	7	0	0	74	51	2	0	0	3	[3D]	1	2
19	123456896	196	18	3	2	2	2	7	7	0	0	0	0	0	0	0	0	198	28	0	7	0	0	74	51	2	0	0	4	[3D]	1	2
20	123456896	196	13	8	2	2	2	6	8	0	0	0	0	0	0	0	0	198	29	0	7	0	0	74	51	2	0	0	4	[3D]	1	2
21	123456896	196	7	13	3	2	0	8	8	0	0	0	0	0	0	0	0	198	29	0	7	0	0	74	51	2	0	0	4	[3D]	1	2
22	123456896	191	6	1	1	2	5	18	13	0	0	0	0	0	0	0	0	271	29	0	19	0	0	74	51	2	0	0	4	[3D 1C]	2	2
23	123456896	180	15	3	1	2	5	17	14	0	0	0	0	0	0	0	0	271	30	0	19	0	0	74	51	2	0	0	4	[3D 1C]	2	3
24	123456896	177	17	4	1	2	4	16	16	0	0	0	0	0	0	0	0	271	31	0	19	0	0	74	51	2	0	0	4	[3D 1C]	2	3
25	123456896	172	19	9	17	0	2	12	6	0	0	0	0	0	0	0	0	271	31	0	19	0	0	74	53	0	0	0	4	[1C]	1	3
26	123456896	159	24	17	17	0	2	10	8	0	0	0	0	0	0	0	0	271	32	0	19	0	0	74	53	0	0	0	4	[1C]	1	3
27	123456896	159	9	11	19	0	6	17	15	0	0	0	0	0	0	1	0	290	34	1	26	0	1	74	52	1	0	0	4	[1C 2B]	2	4
28	123456896	159	8	11	20	0	4	19	15	0	0	0	0	0	0	0	1	290	34	1	26	0	1	74	52	1	0	0	4	[1C 2B]	2	4
29	123456896	154	6	3	17	0	9	26	21	0	0	0	0	0	0	0	1	359	35	1	33	0	1	74	50	3	0	0	4	[1C 2B 3B]	3	4
30	123456896	146	12	4	18	0	3	30	23	0	0	0	0	0	0	0	1	359	35	1	33	0	1	74	50	3	0	0	4	[1C 2B 3B]	3	4
31	123456896	134	21	7	18	0	3	28	25	0	0	0	0	0	0	0	1	359	36	1	33	0	1	74	50	3	0	0	4	[1C 2B 3B]	3	5
32	123456896	106	41	12	41	0	3	18	15	0	0	0	0	0	0	0	1	359	37	1	33	0	1	74	50	3	0	0	4	[2B 3B]	2	6
33	123456896	94	18	11	41	7	20	27	16	0	0	0	0	0	0	2	1	397	37	3	42	0	3	74	46	7	0	0	4	[2B 3B 2D 1B]	4	6
34	123456896	94	8	5	39	7	17	40	23	0	0	1	0	0	0	2	1	416	40	3	50	1	3	74	44	9	0	0	4	[2B 3B 2D 1B 2C]	5	6
35	123456896	88	1	0	39	13	21	43	27	0	0	1	0	0	0	3	1	435	42	4	56	1	4	74	42	11	0	0	4	[2B 3B 2D 1B 2C 3C]	6	6
36	123456896	88	1	0	39	13	15	42	34	0	0	1	0	0	0	3	1	465	43	4	56	1	4	74	42	11	0	0	4	[2B 3B 2D 1B 2C 3C]	6	6
37	123456896	87	2	0	58	13	10	35	28	0	0	0	1	0	0	3	0	465	43	4	56	1	4	74	43	10	0	0	5	[3B 2D 1B 2C 3C]	5	5
38	123456896	84	4	1	58	13	8	34	31	0	0	0	1	0	0	3	0	465	47	4	56	1	4	74	43	10	0	0	5	[3B 2D 1B 2C 3C]	5	5
39	123456896	71	15	3	76	13	4	32	19	0	0	0	1	0	0	3	0	465	49	4	56	1	4	74	45	8	0	0	5	[2D 1B 2C 3C]	4	5
