day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	50	0	0	0	0	[]	0	0
2	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	50	0	0	0	0	[]	0	0
3	123456937	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	50	0	0	0	1	[]	0	0
4	123456937	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	50	0	0	0	1	[]	0	1
5	123456937	229	7	0	0	0	0	3	0	0	0	1	0	0	0	0	0	79	6	0	3	1	0	74	50	0	0	0	1	[]	0	1
6	123456937	221	1	0	0	0	0	2	1	8	5	2	0	0	0	0	0	79	8	0	3	2	0	74	48	0	2	0	1	[3D]	1	1
7	123456937	221	1	0	0	0	0	2	1	8	2	5	0	0	0	0	0	79	9	0	3	2	0	74	48	0	2	0	1	[3D]	1	1
8	123456937	221	1	0	0	0	0	2	1	8	1	6	0	0	0	0	0	134	12	0	3	2	0	74	48	0	2	0	1	[3D]	1	1
9	123456937	213	8	1	0	0	0	2	1	8	1	6	0	0	0	0	0	134	12	0	3	2	0	74	48	0	2	0	1	[3D]	1	1
10	123456937	207	13	2	0	0	0	1	2	8	1	4	2	0	0	0	0	134	12	0	3	2	0	74	48	0	2	0	1	[3D]	1	2
11	123456937	202	15	5	0	0	0	1	2	8	1	2	4	0	0	0	0	134	13	0	3	2	0	74	48	0	2	0	1	[3D]	1	2
12	123456937	202	1	1	0	0	10	8	2	8	1	2	4	0	0	1	0	153	13	1	10	2	1	74	46	2	2	0	1	[3D 2C]	2	2
13	123456937	202	1	1	0	0	7	11	2	8	0	2	5	0	0	1	0	153	14	1	10	2	1	74	46	2	2	0	1	[3D 2C]	2	2
14	123456937	200	2	2	0	0	6	10	4	8	0	2	5	0	0	1	0	153	14	1	10	2	1	74	46	2	2	0	3	[3D 2C]	2	2
15	123456937	199	3	2	0	0	2	12	6	8	0	2	5	0	0	1	0	203	15	1	10	2	1	74	46	2	2	0	3	[3D 2C]	2	2
16	123456937	202	7	2	11	0	2	9	6	0	0	0	0	0	0	1	0	203	17	1	10	2	1	74	48	2	0	0	3	[2C]	1	1
17	123456937	186	22	3	11	0	2	8	7	0	0	0	0	0	0	1	0	203	18	1	10	2	1	74	48	2	0	0	3	[2C]	1	2
18	123456937	158	38	15	11	0	2	7	8	0	0	0	0	0	0	1	0	203	18	1	10	2	1	74	48	2	0	0	3	[2C]	1	3
19	123456937	123	62	23	14	0	2	7	8	0	0	0	0	0	0	1	0	203	19	1	10	2	1	74	48	2	0	0	3	[2C]	1	6
20	123456937	123	33	33	15	0	6	17	11	0	0	0	0	0	0	2	0	222	21	2	19	2	2	74	46	4	0	0	3	[2C 2A]	2	7
21	123456937	113	14	20	16	10	10	37	15	0	0	1	0	0	0	4	0	279	23	4	40	3	4	74	43	7	0	0	3	[2C 2A 1A 2B]	4	7
22	123456937	95	13	4	31	18	13	46	16	0	0	1	0	0	0	2	1	376	24	4	57	3	4	74	42	8	0	0	3	[2A 1A 2B 1C 3C]	5	7
23	123456937	84	18	10	31	18	7	44	24	0	0	1	0	0	0	2	1	376	25	4	57	3	4	74	42	8	0	0	4	[2A 1A 2B 1C 3C]	5	7
24	123456937	63	35	12	33	18	7	38	30	0	0	1	0	0	0	2	1	376	26	4	57	3	4	74	42	8	0	0	4	[2A 1A 2B 1C 3C]	5	10
25	123456937	36	44	17	32	18	4	38	33	0	0	1	0	0	8	6	3	376	28	5	57	3	5	74	40	8	0	2	5	[2A 1A 2B 1C 3C 3A]	6	10
26	123456937	27	28	22	34	18	16	33	43	0	0	1	0	0	6	8	4	395	29	6	61	3	6	74	38	10	0	2	5	[2A 1A 2B 1C 3C 3A 1D]	7	10
27	123456937	26	14	16	36	19	19	42	48	0	0	1	1	0	4	9	5	433	30	6	70	4	6	74	37	11	0	2	5	[2A 1A 2B 1C 3C 3A 1D 2D]	8	10
28	123456937	26	9	19	38	19	13	41	55	0	0	0	2	0	3	8	7	433	31	6	70	4	6	74	37	11	0	2	5	[2A 1A 2B 1C 3C 3A 1D 2D]	8	11
29	123456937	26	2	4	38	19	15	49	67	0	0	0	2	0	2	8	8	505	31	6	82	4	6	74	35	13	0	2	5	[2A 1A 2B 1C 3C 3A 1D 2D 3B]	9	11
30	123456937	18	9	4	57	19	10	44	60	0	0	0	2	0	1	9	7	505	32	6	82	4	6	74	37	11	0	2	5	[1A 2B 1C 3C 3A 1D 2D 3B]	8	10
31	123456937	25	12	4	84	9	7	37	45	0	0	0	2	0	0	10	5	505	33	6	82	4	6	74	40	8	0	2	5	[1C 3C 3A 1D 2D 3B]	6	8
32	123456937	30	11	7	115	1	5	30	24	0	0	0	2	0	0	9	6	505	34	6	82	4	6	74	43	5	0	2	5	[3A 1D 2D 3B]	4	6
33	123456937	29	9	9	116	1	3	28	28	0	0	0	2	0	0	9	6	505	36	6	82	4	6	74	43	5	0	2	5	[3A 1D 2D 3B]	4	6
34	123456937	29	6	9	119	1	1	27	31	0	0	0	2	0	0	8	7	523	38	6	82	4	6	74	43	5	0	2	5	[3A 1D 2D 3B]	4	6
35	123456937	29	5	9	138	1	0	23	33	0	0	0	1	0	0	1	0	523	38	6	82	4	6	74	45	5	0	0	5	[1D 2D 3B]	3	5
36	123456937	29	4	9	157	1	0	12	27	0	0	0	1	0	0	0	0	570	38	6	82	4	6	74	47	3	0	0	5	[2D 3B]	2	4
37	123456937	27	3	3	169	0	2	11	24	0	0	0	0	0	0	1	0	587	41	7	86	4	7	74	46	4	0	0	5	[3B 1B]	2	3
38	123456937	25	5	3	169	0	1	11	25	0	0	0	0	0	0	1	0	587	44	7	86	4	7	74	46	4	0	0	5	[3B 1B]	2	3
39	123456937	25	3	5	189	0	1	6	10	0	0	0	0	0	0	1	0	587	44	7	86	4	7	74	48	2	0	0	5	[1B]	1	2
40	123456937	19	7	7	189	0	1	6	10	0	0	0	0	0	0	1	0	587	45	7	86	4	7	74	48	2	0	0	5	[1B]	1	3
41	123456937	19	4	10	189	0	1	5	11	0	0	0	0	0	0	1	0	587	48	7	86	4	7	74	48	2	0	0	5	[1B]	1	3
42	123456937	19	4	9	190	0	0	6	11	0	0	0	0	0	0	1	0	587	49	7	86	4	7	74	48	2	0	0	5	[1B]	1	3
43	123456937	19	3	2	191	0	0	12	12	0	0	0	0	0	0	1	0	678	52	7	93	4	7	74	48	2	0	0	5	[1B]	1	3
44	123456937	17	4	3	191	0	0	11	13	0	0	0	0	0	0	1	0	678	52	7	93	4	7	74	48	2	0	0	5	[1B]	1	3
45	123456937	15	5	4	191	0	0	8	16	0	0	0	0	0	0	1	0	678	53	7	93	4	7	74	48	2	0	0	5	[1B]	1	3
46	123456937	14	0	4	181	1	2	10	26	0	0	1	0	0	0	1	0	694	55	7	95	5	7	74	47	3	0	0	5	[1B 2B]	2	3
47	123456937	14	0	3	200	1	1	6	14	0	0	1	0	0	0	0	0	694	55	7	95	5	7	74	49	1	0	0	5	[2B]	1	2
48	123456937	14	0	3	200	1	1	6	14	0	0	1	0	0	0	0	0	694	55	7	95	5	7	74	49	1	0	0	5	[2B]	1	2
49	123456937	14	0	2	201	1	1	5	15	0	0	1	0	0	0	0	0	694	56	7	95	5	7	74	49	1	0	0	5	[2B]	1	2
50	123456937	14	0	2	201	1	1	5	15	0	0	1	0	0	0	0	0	747	59	7	95	5	7	74	49	1	0	0	5	[2B]	1	2
51	123456937	14	0	2	201	1	0	5	16	0	0	1	0	0	0	0	0	747	59	7	95	5	7	74	49	1	0	0	5	[2B]	1	2
52	123456937	14	0	2	201	1	0	3	18	0	0	1	0	0	0	0	0	747	60	7	95	5	7	74	49	1	0	0	5	[2B]	1	2
53	123456937	14	0	2	205	1	0	2	15	0	0	1	0	0	0	0	0	747	63	7	95	5	7	74	49	1	0	0	5	[2B]	1	1
54	123456937	14	0	1	206	1	0	2	15	0	0	1	0	0	0	0	0	747	63	7	95	5	7	74	49	1	0	0	5	[2B]	1	1
55	123456937	14	0	1	206	1	0	2	15	0	0	1	0	0	0	0	0	747	64	7	95	5	7	74	49	1	0	0	5	[2B]	1	1
56	123456937	15	0	1	224	0	0	0	0	0	0	0	0	0	0	0	0	747	66	7	95	5	7	74	50	0	0	0	5	[]	0	0
57	123456937	15	0	1	224	0	0	0	0	0	0	0	0	0	0	0	0	807	66	7	95	5	7	74	50	0	0	0	5	[]	0	0
58	123456937	15	0	1	224	0	0	0	0	0	0	0	0	0	0	0	0	807	67	7	95	5	7	74	50	0	0	0	5	[]	0	0
59	123456937	15	0	1	224	0	0	0	0	0	0	0	0	0	0	0	0	807	68	7	95	5	7	74	50	0	0	0	5	[]	0	0
60	123456937	14	1	1	224	0	0	0	0	0	0	0	0	0	0	0	0	807	69	7	95	5	7	74	50	0	0	0	5	[]	0	0
