day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
2	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	50	0	0	0	0	[]	0	0
3	123456795	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	50	0	0	0	2	[]	0	0
4	123456795	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	50	0	0	0	3	[]	0	1
5	123456795	202	33	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	50	0	0	0	3	[]	0	1
6	123456795	199	12	10	0	3	9	4	2	0	0	0	0	0	0	1	0	79	7	1	4	0	1	74	49	1	0	0	3	[3A]	1	5
7	123456795	199	8	13	1	3	5	7	3	0	0	0	0	0	0	1	0	79	8	1	4	0	1	74	49	1	0	0	3	[3A]	1	5
8	123456795	180	11	1	3	13	7	21	3	0	0	0	0	0	0	1	0	188	11	1	16	0	1	74	48	2	0	0	3	[3A 1C]	2	5
9	123456795	167	20	5	3	13	6	21	4	0	0	0	0	0	0	1	0	188	11	1	16	0	1	74	48	2	0	0	4	[3A 1C]	2	5
