day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	61	0	0	0	0	[]	0	0
1	123456858	228	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	61	0	0	0	1	[]	0	0
2	123456858	223	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	61	0	0	0	2	[]	0	1
3	123456858	197	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	61	0	0	0	2	[]	0	2
4	123456858	177	39	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	61	0	0	0	2	[]	0	3
5	123456858	158	39	13	1	0	7	9	1	0	0	1	0	0	0	0	0	79	11	0	9	1	0	74	59	2	0	0	3	[3C]	1	4
6	123456858	157	16	15	4	1	13	18	3	0	0	1	0	0	0	1	0	98	11	1	16	1	1	74	58	3	0	0	3	[3C 3A]	2	6
7	123456858	157	10	18	7	1	8	19	7	0	0	1	0	0	0	1	0	98	11	1	16	1	1	74	58	3	0	0	3	[3C 3A]	2	7
8	123456858	138	11	4	2	10	12	28	22	0	0	0	1	0	0	1	0	201	13	1	30	1	1	74	54	7	0	0	3	[3C 3A 1A 1D]	4	6
9	123456858	137	9	2	3	10	8	31	26	0	0	0	1	0	0	2	0	220	15	2	33	1	2	74	54	7	0	0	3	[3C 3A 1A 1D]	4	6
10	123456858	122	21	5	3	10	6	30	29	0	0	0	1	0	0	2	0	220	15	2	33	1	2	74	54	7	0	0	4	[3C 3A 1A 1D]	4	7
