day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457052	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457052	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	52	0	0	0	0	[]	0	0
2	123457052	237	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	52	0	0	0	1	[]	0	0
3	123457052	237	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	52	0	0	0	1	[]	0	0
4	123457052	237	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	52	0	0	0	1	[]	0	0
5	123457052	237	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	52	0	0	0	1	[]	0	0
6	123457052	237	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	74	52	0	0	0	1	[]	0	0
7	123457052	237	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	74	52	0	0	0	1	[]	0	0
8	123457052	230	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	74	52	0	0	0	1	[]	0	0
9	123457052	226	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	74	52	0	0	0	1	[]	0	1
10	123457052	221	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	74	52	0	0	0	1	[]	0	1
11	123457052	208	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	74	52	0	0	0	1	[]	0	1
12	123457052	181	37	19	1	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	74	52	0	0	0	1	[]	0	3
13	123457052	181	26	13	0	0	3	11	3	0	0	0	0	0	0	1	0	139	22	1	11	0	1	74	50	2	0	0	1	[1D]	1	3
14	123457052	181	26	12	1	0	2	12	3	0	0	0	0	0	0	1	0	139	25	1	11	0	1	74	50	2	0	0	1	[1D]	1	3
15	123457052	152	26	4	0	7	17	22	9	0	0	0	0	0	0	1	0	251	26	1	23	0	1	74	47	5	0	0	1	[1D 2D 3D]	3	5
16	123457052	137	28	14	1	7	12	27	10	0	0	0	0	0	0	2	0	269	27	2	24	0	2	74	47	5	0	0	1	[1D 2D 3D]	3	6
17	123457052	114	38	8	1	7	14	38	15	0	0	0	0	0	0	2	1	288	28	3	35	0	3	74	46	6	0	0	1	[1D 2D 3D 1B]	4	7
18	123457052	77	67	15	2	7	12	37	18	0	0	0	0	0	0	2	1	288	29	3	35	0	3	74	46	6	0	0	1	[1D 2D 3D 1B]	4	8
19	123457052	53	52	17	3	8	27	47	25	0	0	1	0	0	0	3	2	342	31	5	48	1	5	74	43	9	0	0	1	[1D 2D 3D 1B 2B 1C]	6	10
20	123457052	53	24	26	4	8	29	52	35	0	0	2	0	0	0	2	3	361	32	5	55	2	5	74	41	11	0	0	1	[1D 2D 3D 1B 2B 1C 2A]	7	10
21	123457052	53	18	30	6	8	17	59	40	0	0	2	0	0	0	1	4	361	34	5	55	2	5	74	41	11	0	0	1	[1D 2D 3D 1B 2B 1C 2A]	7	10
22	123457052	36	19	9	5	17	13	78	53	0	0	3	0	0	0	1	4	435	36	5	74	3	5	74	38	14	0	0	1	[1D 2D 3D 1B 2B 1C 2A 3A 1A]	9	10
23	123457052	26	21	16	24	17	11	61	55	0	0	2	1	0	0	1	3	435	36	5	74	3	5	74	40	12	0	0	1	[2D 3D 1B 2B 1C 2A 3A 1A]	8	10
24	123457052	23	21	13	30	17	4	63	60	0	0	2	1	0	0	1	3	435	36	5	74	3	5	74	40	12	0	0	1	[2D 3D 1B 2B 1C 2A 3A 1A]	8	10
25	123457052	18	26	17	63	10	3	48	46	0	0	2	1	0	0	1	3	435	36	5	74	3	5	74	43	9	0	0	1	[1B 2B 1C 2A 3A 1A]	6	8
26	123457052	8	21	15	62	10	9	48	57	0	0	3	1	0	0	1	3	454	38	5	80	4	5	74	41	11	0	0	1	[1B 2B 1C 2A 3A 1A 2C]	7	9
27	123457052	8	14	10	78	10	8	47	56	0	0	3	1	0	0	1	2	471	39	5	89	4	5	74	40	12	0	0	1	[2B 1C 2A 3A 1A 2C 3B]	7	8
28	123457052	8	9	13	80	10	5	42	64	0	0	1	3	0	0	1	2	471	40	5	89	4	5	74	40	12	0	0	1	[2B 1C 2A 3A 1A 2C 3B]	7	9
29	123457052	7	3	3	115	10	10	35	50	0	0	0	3	0	0	2	0	539	40	6	99	4	6	74	41	11	0	0	1	[2A 3A 1A 2C 3B 3C]	6	7
30	123457052	7	3	3	133	10	7	28	43	0	0	0	2	0	0	2	0	539	40	6	99	4	6	74	43	9	0	0	1	[3A 1A 2C 3B 3C]	5	6
31	123457052	7	3	2	134	10	7	26	45	0	0	0	2	0	0	1	1	539	43	6	99	4	6	74	43	9	0	0	1	[3A 1A 2C 3B 3C]	5	6
32	123457052	16	1	3	163	1	5	18	29	0	0	0	1	0	0	0	1	539	44	6	99	4	6	74	46	6	0	0	1	[2C 3B 3C]	3	5
33	123457052	14	3	3	163	1	3	16	33	0	0	0	1	0	0	0	1	539	44	6	99	4	6	74	46	6	0	0	1	[2C 3B 3C]	3	4
34	123457052	14	2	4	163	1	1	15	36	0	0	0	1	0	0	0	1	558	49	6	99	4	6	74	46	6	0	0	1	[2C 3B 3C]	3	5
35	123457052	14	2	4	163	1	0	15	37	0	0	0	1	0	0	0	1	558	49	6	99	4	6	74	46	6	0	0	1	[2C 3B 3C]	3	5
36	123457052	13	2	3	181	1	0	12	25	0	0	0	0	0	0	0	1	645	49	6	101	4	6	74	48	4	0	0	1	[3B 3C]	2	5
37	123457052	12	2	4	199	1	0	7	12	0	0	0	0	0	0	0	1	645	50	6	101	4	6	74	50	2	0	0	1	[3C]	1	4
38	123457052	11	2	5	199	1	0	7	12	0	0	0	0	0	0	0	1	645	53	6	101	4	6	74	50	2	0	0	1	[3C]	1	4
39	123457052	12	2	3	219	0	0	2	0	0	0	0	0	0	0	0	0	645	53	6	101	4	6	74	52	0	0	0	1	[]	0	3
40	123457052	12	1	4	219	0	0	2	0	0	0	0	0	0	0	0	0	645	55	6	101	4	6	74	52	0	0	0	1	[]	0	3
