day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456838	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456838	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456838	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456838	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456838	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456838	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456838	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456838	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	1	[]	0	2
9	123456838	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	1	[]	0	2
10	123456838	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	1	[]	0	2
11	123456838	226	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	1	[]	0	3
12	123456838	224	10	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	1	[]	0	3
13	123456838	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	1	[]	0	3
14	123456838	224	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	1	[]	0	3
15	123456838	220	8	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	1	[]	0	3
16	123456838	214	13	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	1	[]	0	3
17	123456838	213	12	9	6	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	1	[]	0	3
18	123456838	205	18	10	7	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	1	[]	0	3
19	123456838	203	18	12	7	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	1	[]	0	3
20	123456838	203	14	16	7	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	1	[]	0	4
21	123456838	203	11	16	10	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	1	[]	0	4
22	123456838	194	16	17	13	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	1	[]	0	4
23	123456838	187	21	17	15	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	1	[]	0	4
24	123456838	182	11	4	3	3	9	16	12	0	0	0	0	0	0	0	0	60	15	0	2	0	0	0	0	0	50	2	[2B 3A]	2	4
25	123456838	175	12	10	3	3	8	16	13	0	0	0	0	0	0	0	0	60	15	0	2	0	0	0	0	0	50	2	[2B 3A]	2	4
26	123456838	167	13	16	4	3	4	14	19	0	0	0	0	0	0	0	0	60	16	0	2	0	0	0	0	0	50	2	[2B 3A]	2	7
27	123456838	159	5	10	6	3	4	10	23	0	0	0	0	8	4	7	1	60	17	1	2	0	1	0	0	0	50	2	[2B 3A 1A]	3	8
28	123456838	159	5	7	9	3	4	6	27	0	0	0	0	8	3	7	2	60	18	1	2	0	1	0	0	0	50	2	[2B 3A 1A]	3	6
29	123456838	156	6	9	9	3	3	6	28	0	0	0	0	8	2	8	2	60	19	1	2	0	1	0	0	0	50	2	[2B 3A 1A]	3	6
30	123456838	154	6	10	10	3	2	7	28	0	0	0	0	8	1	8	3	60	20	1	2	0	1	0	0	0	50	2	[2B 3A 1A]	3	6
31	123456838	141	10	7	2	11	0	13	36	0	0	0	0	8	1	7	4	69	20	1	3	0	1	0	0	0	50	2	[2B 3A 1A 2A]	4	8
32	123456838	136	15	7	2	11	0	11	38	0	0	0	0	8	1	5	6	69	20	1	3	0	1	0	0	0	50	2	[2B 3A 1A 2A]	4	8
33	123456838	131	15	11	3	11	0	10	39	0	0	0	0	8	1	4	7	69	20	1	3	0	1	0	0	0	50	2	[2B 3A 1A 2A]	4	8
34	123456838	131	10	12	7	11	0	10	39	0	0	0	0	8	1	4	7	69	21	1	3	0	1	0	0	0	50	2	[2B 3A 1A 2A]	4	8
35	123456838	131	8	12	9	11	0	8	41	0	0	0	0	8	0	5	7	69	21	1	3	0	1	0	0	0	50	2	[2B 3A 1A 2A]	4	7
