day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	0	[]	0	0
14	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	0	0	0	0	0	0	50	0	[]	0	0
15	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	17	0	0	0	0	0	0	0	50	0	[]	0	0
16	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	17	0	0	0	0	0	0	0	50	0	[]	0	0
17	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	19	0	0	0	0	0	0	0	50	0	[]	0	0
18	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	21	0	0	0	0	0	0	0	50	0	[]	0	0
19	123456940	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	23	0	0	0	0	0	0	0	50	1	[]	0	0
20	123456940	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	24	0	0	0	0	0	0	0	50	1	[]	0	1
21	123456940	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	25	0	0	0	0	0	0	0	50	1	[]	0	1
22	123456940	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	25	0	0	0	0	0	0	0	50	1	[]	0	1
23	123456940	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	25	0	0	0	0	0	0	0	50	1	[]	0	0
24	123456940	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	26	0	0	0	0	0	0	0	50	2	[]	0	0
25	123456940	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	26	0	0	0	0	0	0	0	50	2	[]	0	0
26	123456940	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	28	0	0	0	0	0	0	0	50	2	[]	0	0
27	123456940	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	30	0	0	0	0	0	0	0	50	2	[]	0	0
28	123456940	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	31	0	0	0	0	0	0	0	50	2	[]	0	0
29	123456940	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	31	0	0	0	0	0	0	0	50	2	[]	0	0
30	123456940	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	32	0	0	0	0	0	0	0	50	2	[]	0	1
31	123456940	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	32	0	0	0	0	0	0	0	50	2	[]	0	1
32	123456940	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	33	0	0	0	0	0	0	0	50	2	[]	0	1
33	123456940	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	33	0	0	0	0	0	0	0	50	2	[]	0	1
34	123456940	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	72	34	0	0	0	0	0	0	0	50	2	[]	0	0
35	123456940	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	72	37	0	0	0	0	0	0	0	50	2	[]	0	0
