day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457597	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457597	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457597	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457597	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457597	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457597	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457597	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457597	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457597	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457597	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457597	200	0	0	0	37	0	3	0	0	0	0	0	0	0	0	0	480	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A 1D]	2	2
11	123457597	200	0	0	0	37	0	3	0	0	0	0	0	0	0	0	0	480	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A 1D]	2	2
12	123457597	199	1	0	0	37	0	3	0	0	0	0	0	0	0	0	0	480	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1D]	2	2
13	123457597	199	1	0	0	37	0	3	0	0	0	0	0	0	0	0	0	480	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1D]	2	2
14	123457597	199	1	0	0	37	0	3	0	0	0	0	0	0	0	0	0	480	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1D]	2	2
15	123457597	196	3	1	0	37	0	3	0	0	0	0	0	0	0	0	0	480	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1D]	2	3
16	123457597	196	2	2	0	37	0	2	1	0	0	0	0	0	0	0	0	480	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1D]	2	2
17	123457597	180	0	0	0	53	2	4	1	0	0	0	0	0	0	0	0	680	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1D 3B]	3	2
18	123457597	180	0	0	0	53	2	2	3	0	0	0	0	0	0	0	0	680	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1D 3B]	3	2
19	123457597	180	0	0	0	53	2	2	3	0	0	0	0	0	0	0	0	680	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1D 3B]	3	2
20	123457597	180	0	0	0	53	1	3	3	0	0	0	0	0	0	0	0	680	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1D 3B]	3	2
21	123457597	180	0	0	0	53	1	3	3	0	0	0	0	0	0	0	0	680	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1D 3B]	3	2
22	123457597	180	0	0	0	53	0	3	4	0	0	0	0	0	0	0	0	680	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1D 3B]	3	1
23	123457597	180	0	0	0	53	0	1	6	0	0	0	0	0	0	0	0	680	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1D 3B]	3	1
24	123457597	216	1	0	3	16	0	1	3	0	0	0	0	0	0	0	0	900	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
25	123457597	216	1	0	3	16	0	1	3	0	0	0	0	0	0	0	0	900	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
26	123457597	216	1	0	3	16	0	1	3	0	0	0	0	0	0	0	0	900	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
27	123457597	215	1	1	3	16	0	1	3	0	0	0	0	0	0	0	0	900	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
28	123457597	215	1	0	4	16	0	1	3	0	0	0	0	0	0	0	0	900	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
29	123457597	215	1	0	4	16	0	1	3	0	0	0	0	0	0	0	0	900	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
30	123457597	215	1	0	4	16	0	1	3	0	0	0	0	0	0	0	0	900	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
31	123457597	214	0	0	6	17	0	1	2	0	0	0	0	0	0	0	0	1140	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
32	123457597	213	1	0	6	17	0	1	2	0	0	0	0	0	0	0	0	1140	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	1
33	123457597	213	1	0	6	17	0	1	2	0	0	0	0	0	0	0	0	1140	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	1
34	123457597	213	1	0	6	17	0	1	2	0	0	0	0	0	0	0	0	1140	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	1
35	123457597	213	0	1	6	17	0	0	3	0	0	0	0	0	0	0	0	1140	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	1
36	123457597	211	2	1	6	17	0	0	3	0	0	0	0	0	0	0	0	1140	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	1
37	123457597	209	4	1	6	17	0	0	3	0	0	0	0	0	0	0	0	1140	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
38	123457597	197	1	0	2	29	2	2	7	0	0	0	0	0	0	0	0	1360	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B]	2	1
39	123457597	197	1	0	2	29	0	2	9	0	0	0	0	0	0	0	0	1360	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B]	2	1
40	123457597	197	1	0	2	29	0	2	9	0	0	0	0	0	0	0	0	1360	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B]	2	1
41	123457597	197	1	0	2	29	0	2	9	0	0	0	0	0	0	0	0	1360	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B]	2	1
42	123457597	196	1	1	2	29	0	2	9	0	0	0	0	0	0	0	0	1360	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B]	2	2
43	123457597	194	3	1	2	29	0	2	9	0	0	0	0	0	0	0	0	1360	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B]	2	2
44	123457597	194	3	1	2	29	0	2	9	0	0	0	0	0	0	0	0	1360	27	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B]	2	2
45	123457597	194	1	0	5	29	1	4	6	0	0	0	0	0	0	0	0	1580	27	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C]	2	2
46	123457597	192	3	0	5	29	1	4	6	0	0	0	0	0	0	0	0	1580	27	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3C]	2	2
47	123457597	190	3	2	5	29	1	4	6	0	0	0	0	0	0	0	0	1580	27	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3C]	2	4
48	123457597	190	3	2	5	29	0	5	6	0	0	0	0	0	0	0	0	1580	28	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3C]	2	4
49	123457597	190	3	1	6	29	0	4	7	0	0	0	0	0	0	0	0	1580	29	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3C]	2	3
50	123457597	188	3	3	6	29	0	4	7	0	0	0	0	0	0	0	0	1580	29	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3C]	2	4
51	123457597	187	2	4	7	29	0	4	7	0	0	0	0	0	0	0	0	1580	29	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3C]	2	4
52	123457597	168	0	0	12	48	2	5	5	0	0	0	0	0	0	0	0	1800	30	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1C 2B]	3	3
53	123457597	168	0	0	12	48	2	5	5	0	0	0	0	0	0	0	0	1800	30	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1C 2B]	3	3
54	123457597	166	2	0	12	48	2	5	5	0	0	0	0	0	0	0	0	1800	30	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1C 2B]	3	3
55	123457597	166	2	0	12	48	1	5	6	0	0	0	0	0	0	0	0	1800	30	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1C 2B]	3	3
56	123457597	166	2	0	12	48	1	5	6	0	0	0	0	0	0	0	0	1800	30	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1C 2B]	3	3
57	123457597	165	2	1	12	48	1	5	6	0	0	0	0	0	0	0	0	1800	30	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1C 2B]	3	4
58	123457597	164	2	2	12	48	1	4	7	0	0	0	0	0	0	0	0	1800	31	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1C 2B]	3	5
59	123457597	164	0	0	16	48	2	4	6	0	0	0	0	0	0	0	0	2000	33	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2B 3A]	3	3
