day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457524	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	1
12	123457524	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	1
13	123457524	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	1
14	123457524	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
15	123457524	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	0
16	123457524	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	0
17	123457524	218	2	0	0	19	0	0	1	0	0	0	0	0	0	0	0	700	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0
18	123457524	218	1	1	0	19	0	0	1	0	0	0	0	0	0	0	0	700	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
19	123457524	217	2	1	0	19	0	0	1	0	0	0	0	0	0	0	0	700	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
20	123457524	217	1	2	0	19	0	0	1	0	0	0	0	0	0	0	0	700	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
21	123457524	217	1	2	0	19	0	0	1	0	0	0	0	0	0	0	0	700	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
22	123457524	216	1	2	1	19	0	0	1	0	0	0	0	0	0	0	0	700	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
23	123457524	213	4	1	2	19	0	0	1	0	0	0	0	0	0	0	0	700	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
24	123457524	217	1	0	2	14	1	3	2	0	0	0	0	0	0	0	0	940	8	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
25	123457524	217	1	0	2	14	1	3	2	0	0	0	0	0	0	0	0	940	8	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
26	123457524	217	1	0	2	14	0	2	4	0	0	0	0	0	0	0	0	940	8	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
27	123457524	217	1	0	2	14	0	1	5	0	0	0	0	0	0	0	0	940	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
28	123457524	217	0	1	2	14	0	1	5	0	0	0	0	0	0	0	0	940	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
29	123457524	217	0	1	2	14	0	0	6	0	0	0	0	0	0	0	0	940	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
30	123457524	217	0	1	2	14	0	0	6	0	0	0	0	0	0	0	0	940	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
31	123457524	198	0	0	2	33	0	1	6	0	0	0	0	0	0	0	0	1160	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3A]	2	1
32	123457524	198	0	0	2	33	0	1	6	0	0	0	0	0	0	0	0	1160	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3A]	2	1
33	123457524	197	1	0	2	33	0	1	6	0	0	0	0	0	0	0	0	1160	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A]	2	1
34	123457524	197	1	0	2	33	0	0	7	0	0	0	0	0	0	0	0	1160	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A]	2	0
35	123457524	197	0	1	2	33	0	0	7	0	0	0	0	0	0	0	0	1160	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A]	2	1
36	123457524	196	1	1	2	33	0	0	7	0	0	0	0	0	0	0	0	1160	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A]	2	1
37	123457524	196	1	1	2	33	0	0	7	0	0	0	0	0	0	0	0	1160	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A]	2	1
38	123457524	192	0	0	8	37	0	2	1	0	0	0	0	0	0	0	0	1380	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2C]	2	1
39	123457524	192	0	0	8	37	0	1	2	0	0	0	0	0	0	0	0	1380	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2C]	2	1
40	123457524	192	0	0	8	37	0	1	2	0	0	0	0	0	0	0	0	1380	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2C]	2	1
41	123457524	192	0	0	8	37	0	1	2	0	0	0	0	0	0	0	0	1380	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2C]	2	1
42	123457524	192	0	0	8	37	0	1	2	0	0	0	0	0	0	0	0	1380	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2C]	2	1
43	123457524	192	0	0	8	37	0	1	2	0	0	0	0	0	0	0	0	1380	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2C]	2	1
44	123457524	192	0	0	8	37	0	1	2	0	0	0	0	0	0	0	0	1380	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2C]	2	1
45	123457524	211	0	0	9	18	0	1	1	0	0	0	0	0	0	0	0	1600	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
46	123457524	211	0	0	9	18	0	1	1	0	0	0	0	0	0	0	0	1600	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
47	123457524	211	0	0	9	18	0	1	1	0	0	0	0	0	0	0	0	1600	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
48	123457524	211	0	0	9	18	0	1	1	0	0	0	0	0	0	0	0	1600	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
49	123457524	211	0	0	9	18	0	1	1	0	0	0	0	0	0	0	0	1600	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
50	123457524	211	0	0	9	18	0	1	1	0	0	0	0	0	0	0	0	1600	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
51	123457524	211	0	0	9	18	0	1	1	0	0	0	0	0	0	0	0	1600	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
52	123457524	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1840	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
53	123457524	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1840	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
54	123457524	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1840	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
55	123457524	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1840	25	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
56	123457524	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1840	25	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
57	123457524	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1840	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
58	123457524	228	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1840	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
59	123457524	228	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	2080	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
60	123457524	228	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	2080	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
61	123457524	228	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	2080	28	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
62	123457524	227	2	0	11	0	0	0	0	0	0	0	0	0	0	0	0	2080	28	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
63	123457524	227	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	2080	28	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
64	123457524	224	4	1	11	0	0	0	0	0	0	0	0	0	0	0	0	2080	28	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
65	123457524	223	5	1	11	0	0	0	0	0	0	0	0	0	0	0	0	2080	28	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
66	123457524	189	0	0	11	19	0	1	0	0	0	0	0	15	2	3	0	2300	30	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1B]	2	2
67	123457524	189	0	0	11	19	0	1	0	0	0	0	0	15	1	4	0	2300	30	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1B]	2	2
68	123457524	189	0	0	11	19	0	1	0	0	0	0	0	15	1	3	1	2300	31	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1B]	2	2
69	123457524	189	0	0	11	19	0	0	1	0	0	0	0	15	1	3	1	2300	31	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1B]	2	1
70	123457524	189	0	0	11	19	0	0	1	0	0	0	0	15	0	3	2	2300	31	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1B]	2	1
71	123457524	189	0	0	11	19	0	0	1	0	0	0	0	15	0	3	2	2300	32	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1B]	2	1
72	123457524	188	1	0	11	19	0	0	1	0	0	0	0	15	0	2	3	2300	33	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B]	2	1
73	123457524	188	1	0	11	19	0	0	1	0	0	0	0	15	0	2	3	2500	33	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B]	2	1
74	123457524	188	1	0	11	19	0	0	1	0	0	0	0	15	0	2	3	2500	33	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B]	2	1
75	123457524	188	1	0	11	19	0	0	1	0	0	0	0	15	0	1	4	2500	34	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B]	2	1
76	123457524	188	1	0	11	19	0	0	1	0	0	0	0	15	0	1	4	2500	34	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B]	2	1
77	123457524	188	1	0	11	19	0	0	1	0	0	0	0	15	0	1	4	2500	34	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B]	2	1
78	123457524	186	2	1	11	19	0	0	1	0	0	0	0	15	0	1	4	2500	35	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B]	2	2
79	123457524	186	2	1	11	19	0	0	1	0	0	0	0	15	0	1	4	2500	37	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B]	2	2
80	123457524	205	0	0	15	15	0	3	2	0	0	0	0	0	0	0	0	2740	38	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
81	123457524	205	0	0	15	15	0	1	4	0	0	0	0	0	0	0	0	2740	38	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
82	123457524	205	0	0	15	15	0	1	4	0	0	0	0	0	0	0	0	2740	39	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
83	123457524	205	0	0	15	15	0	1	4	0	0	0	0	0	0	0	0	2740	39	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
84	123457524	204	1	0	15	15	0	1	4	0	0	0	0	0	0	0	0	2740	41	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
85	123457524	203	1	1	15	15	0	1	4	0	0	0	0	0	0	0	0	2740	42	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	2
86	123457524	203	1	1	15	15	0	1	4	0	0	0	0	0	0	0	0	2740	42	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	2
87	123457524	166	0	0	14	52	0	2	6	0	0	0	0	0	0	0	0	2960	42	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1B 3C]	3	2
88	123457524	166	0	0	14	52	0	1	7	0	0	0	0	0	0	0	0	2960	43	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1B 3C]	3	1
89	123457524	166	0	0	14	52	0	1	7	0	0	0	0	0	0	0	0	2960	44	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1B 3C]	3	1
90	123457524	166	0	0	14	52	0	1	7	0	0	0	0	0	0	0	0	2960	44	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1B 3C]	3	1
91	123457524	166	0	0	14	52	0	1	7	0	0	0	0	0	0	0	0	2960	44	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1B 3C]	3	1
92	123457524	166	0	0	14	52	0	1	7	0	0	0	0	0	0	0	0	2960	44	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1B 3C]	3	1
93	123457524	166	0	0	14	52	0	1	7	0	0	0	0	0	0	0	0	2960	45	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1B 3C]	3	1
94	123457524	180	1	0	19	37	0	1	2	0	0	0	0	0	0	0	0	3160	45	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3C]	2	1
95	123457524	180	0	1	19	37	0	1	2	0	0	0	0	0	0	0	0	3160	46	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3C]	2	2
96	123457524	180	0	1	19	37	0	1	2	0	0	0	0	0	0	0	0	3160	46	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3C]	2	2
97	123457524	180	0	1	19	37	0	1	2	0	0	0	0	0	0	0	0	3160	46	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3C]	2	2
98	123457524	179	1	1	19	37	0	1	2	0	0	0	0	0	0	0	0	3160	47	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C]	2	2
99	123457524	178	1	2	19	37	0	1	2	0	0	0	0	0	0	0	0	3160	47	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C]	2	3
100	123457524	176	3	2	19	37	0	1	2	0	0	0	0	0	0	0	0	3160	49	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C]	2	3
