day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457743	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457743	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457743	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457743	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457743	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457743	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457743	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457743	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457743	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457743	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457743	220	0	0	0	0	0	0	0	17	1	2	0	0	0	0	0	460	8	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	1
11	123457743	220	0	0	0	0	0	0	0	17	1	2	0	0	0	0	0	460	8	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	1
12	123457743	220	0	0	0	0	0	0	0	17	0	3	0	0	0	0	0	460	8	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	1
13	123457743	220	0	0	0	0	0	0	0	17	0	3	0	0	0	0	0	460	8	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	1
14	123457743	220	0	0	0	0	0	0	0	17	0	2	1	0	0	0	0	460	11	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	1
15	123457743	220	0	0	0	0	0	0	0	17	0	2	1	0	0	0	0	460	11	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	1
16	123457743	220	0	0	0	0	0	0	0	17	0	2	1	0	0	0	0	460	11	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	1
17	123457743	220	0	0	0	0	0	0	0	17	0	1	2	0	0	0	0	680	11	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	1
18	123457743	220	0	0	0	0	0	0	0	17	0	0	3	0	0	0	0	680	12	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	0
19	123457743	220	0	0	0	0	0	0	0	17	0	0	3	0	0	0	0	680	13	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	0
20	123457743	220	0	0	0	0	0	0	0	17	0	0	3	0	0	0	0	680	13	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	0
21	123457743	219	1	0	0	0	0	0	0	17	0	0	3	0	0	0	0	680	14	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0
22	123457743	218	1	1	0	0	0	0	0	17	0	0	3	0	0	0	0	680	15	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	1
23	123457743	215	3	2	0	0	0	0	0	17	0	0	3	0	0	0	0	680	16	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	1
24	123457743	217	0	0	3	15	3	1	1	0	0	0	0	0	0	0	0	920	18	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
25	123457743	216	1	0	3	15	1	3	1	0	0	0	0	0	0	0	0	920	18	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
26	123457743	215	2	0	3	15	1	3	1	0	0	0	0	0	0	0	0	920	18	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
27	123457743	214	3	0	3	15	1	2	2	0	0	0	0	0	0	0	0	920	20	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
28	123457743	214	2	1	3	15	1	0	4	0	0	0	0	0	0	0	0	920	20	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
29	123457743	213	2	2	3	15	1	0	4	0	0	0	0	0	0	0	0	920	21	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
30	123457743	213	2	2	3	15	1	0	4	0	0	0	0	0	0	0	0	920	21	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
31	123457743	175	2	0	3	52	1	3	4	0	0	0	0	0	0	0	0	1140	21	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3B 3C]	3	3
32	123457743	175	2	0	3	52	0	3	5	0	0	0	0	0	0	0	0	1140	22	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3B 3C]	3	3
33	123457743	175	2	0	3	52	0	2	6	0	0	0	0	0	0	0	0	1140	24	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3B 3C]	3	2
