day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
36	123457521	150	2	1	7	63	0	12	5	0	0	0	0	0	0	0	0	1160	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C 2C 3D]	4	5
37	123457521	149	3	1	7	63	0	10	7	0	0	0	0	0	0	0	0	1160	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C 2C 3D]	4	5
38	123457521	133	0	0	7	79	3	11	7	0	0	0	0	0	0	0	0	1320	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C 2C 3D 3C]	5	5
39	123457521	133	0	0	7	79	2	11	8	0	0	0	0	0	0	0	0	1320	23	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C 2C 3D 3C]	5	5
40	123457521	133	0	0	7	79	2	9	10	0	0	0	0	0	0	0	0	1320	23	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C 2C 3D 3C]	5	5
41	123457521	133	0	0	7	79	2	7	12	0	0	0	0	0	0	0	0	1320	23	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C 2C 3D 3C]	5	5
42	123457521	133	0	0	7	79	0	8	13	0	0	0	0	0	0	0	0	1320	23	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C 2C 3D 3C]	5	5
43	123457521	133	0	0	7	79	0	8	13	0	0	0	0	0	0	0	0	1320	23	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C 2C 3D 3C]	5	5
44	123457521	133	0	0	7	79	0	4	17	0	0	0	0	0	0	0	0	1320	23	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C 2C 3D 3C]	5	3
45	123457521	196	0	0	24	16	0	1	3	0	0	0	0	0	0	0	0	1540	23	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	1
46	123457521	194	2	0	24	16	0	1	3	0	0	0	0	0	0	0	0	1540	23	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	1
47	123457521	192	3	1	24	16	0	1	3	0	0	0	0	0	0	0	0	1540	25	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
48	123457521	192	3	1	24	16	0	1	3	0	0	0	0	0	0	0	0	1540	26	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
49	123457521	192	3	1	24	16	0	1	3	0	0	0	0	0	0	0	0	1540	27	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
50	123457521	191	3	2	24	16	0	1	3	0	0	0	0	0	0	0	0	1540	27	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	3
51	123457521	185	8	3	24	16	0	1	3	0	0	0	0	0	0	0	0	1540	29	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	3
52	123457521	145	0	0	15	43	2	6	9	0	0	0	0	13	1	2	4	1760	29	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1B 1D 3B]	4	4
53	123457521	145	0	0	15	43	2	6	9	0	0	0	0	13	0	3	4	1760	29	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1B 1D 3B]	4	4
54	123457521	145	0	0	15	43	2	5	10	0	0	0	0	13	0	2	5	1760	29	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1B 1D 3B]	4	3
55	123457521	145	0	0	15	43	2	4	11	0	0	0	0	13	0	2	5	1760	32	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1B 1D 3B]	4	3
56	123457521	145	0	0	15	43	1	5	11	0	0	0	0	13	0	2	5	1760	33	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1B 1D 3B]	4	3
57	123457521	145	0	0	15	43	1	5	11	0	0	0	0	13	0	2	5	1760	33	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1B 1D 3B]	4	3
58	123457521	145	0	0	15	43	1	5	11	0	0	0	0	13	0	2	5	1760	34	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1B 1D 3B]	4	3
59	123457521	145	0	0	15	43	1	4	12	0	0	0	0	13	0	2	5	1920	34	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1B 1D 3B]	4	2
60	123457521	145	0	0	15	43	1	4	12	0	0	0	0	13	0	2	5	1920	37	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1B 1D 3B]	4	2
61	123457521	145	0	0	15	43	1	2	14	0	0	0	0	13	0	1	6	1920	38	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1B 1D 3B]	4	2
62	123457521	145	0	0	15	43	0	3	14	0	0	0	0	13	0	1	6	1920	38	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1B 1D 3B]	4	2
63	123457521	145	0	0	15	43	0	3	14	0	0	0	0	13	0	1	6	1920	38	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1B 1D 3B]	4	2
64	123457521	145	0	0	15	43	0	3	14	0	0	0	0	13	0	1	6	1920	38	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1B 1D 3B]	4	2
65	123457521	145	0	0	15	43	0	3	14	0	0	0	0	13	0	1	6	1920	38	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1B 1D 3B]	4	2
66	123457521	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	2160	39	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
67	123457521	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	2160	39	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
68	123457521	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	2160	40	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
69	123457521	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	2160	40	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
70	123457521	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	2160	41	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
71	123457521	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	2160	42	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
72	123457521	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	2160	42	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
73	123457521	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	2400	42	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
74	123457521	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	2400	42	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
75	123457521	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	2400	42	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
76	123457521	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	2400	43	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
77	123457521	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	2400	46	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
78	123457521	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	2400	47	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
79	123457521	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	2400	47	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
80	123457521	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	2640	48	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
81	123457521	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	2640	48	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
82	123457521	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	2640	49	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
83	123457521	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	2640	50	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
84	123457521	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	2640	50	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
85	123457521	199	2	0	39	0	0	0	0	0	0	0	0	0	0	0	0	2640	50	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
86	123457521	181	1	0	38	0	0	0	0	0	0	0	0	18	0	1	1	2640	50	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
87	123457521	180	2	0	38	0	0	0	0	0	0	0	0	18	0	1	1	2860	50	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	1
88	123457521	179	3	0	38	0	0	0	0	0	0	0	0	18	0	1	1	2860	51	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	1
89	123457521	179	3	0	38	0	0	0	0	0	0	0	0	18	0	1	1	2860	52	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	1
90	123457521	178	3	1	38	0	0	0	0	0	0	0	0	18	0	1	1	2860	54	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	2
91	123457521	178	3	1	38	0	0	0	0	0	0	0	0	18	0	1	1	2860	54	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	2
92	123457521	176	4	2	38	0	0	0	0	0	0	0	0	18	0	1	1	2860	56	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	2
93	123457521	174	4	3	39	0	0	0	0	0	0	0	0	18	0	1	1	2860	57	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	4
94	123457521	127	1	0	32	47	2	3	8	0	0	0	0	18	0	1	1	3080	57	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 1B 2A 2D]	4	4
95	123457521	127	1	0	32	47	2	3	8	0	0	0	0	18	0	1	1	3080	57	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 1B 2A 2D]	4	4
96	123457521	127	1	0	32	47	1	3	9	0	0	0	0	18	0	1	1	3080	58	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 1B 2A 2D]	4	3
97	123457521	127	1	0	32	47	0	4	9	0	0	0	0	18	0	1	1	3080	59	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 1B 2A 2D]	4	4
98	123457521	127	1	0	32	47	0	4	9	0	0	0	0	18	0	1	1	3080	59	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 1B 2A 2D]	4	4
99	123457521	127	1	0	32	47	0	3	10	0	0	0	0	18	0	0	2	3080	59	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 1B 2A 2D]	4	2
100	123457521	145	1	0	34	47	0	2	11	0	0	0	0	0	0	0	0	3080	59	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2A 2D]	3	2
