day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123457488	179	1	0	0	52	1	5	2	0	0	0	0	0	0	0	0	700	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1C 3B]	3	3
19	123457488	178	1	1	0	52	1	5	2	0	0	0	0	0	0	0	0	700	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1C 3B]	3	4
20	123457488	178	1	1	0	52	0	5	3	0	0	0	0	0	0	0	0	700	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1C 3B]	3	4
21	123457488	178	1	1	0	52	0	5	3	0	0	0	0	0	0	0	0	700	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1C 3B]	3	4
22	123457488	178	1	1	0	52	0	4	4	0	0	0	0	0	0	0	0	700	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1C 3B]	3	4
23	123457488	178	1	1	0	52	0	4	4	0	0	0	0	0	0	0	0	700	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1C 3B]	3	4
24	123457488	178	0	0	2	52	1	4	3	0	0	0	0	0	0	0	0	900	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3B 1B]	3	3
25	123457488	178	0	0	2	52	0	5	3	0	0	0	0	0	0	0	0	900	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3B 1B]	3	3
26	123457488	178	0	0	2	52	0	5	3	0	0	0	0	0	0	0	0	900	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3B 1B]	3	3
27	123457488	178	0	0	2	52	0	4	4	0	0	0	0	0	0	0	0	900	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3B 1B]	3	3
28	123457488	178	0	0	2	52	0	4	4	0	0	0	0	0	0	0	0	900	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3B 1B]	3	3
29	123457488	178	0	0	2	52	0	4	4	0	0	0	0	0	0	0	0	900	25	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3B 1B]	3	3
30	123457488	178	0	0	2	52	0	3	5	0	0	0	0	0	0	0	0	900	26	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3B 1B]	3	3
31	123457488	212	0	0	8	18	0	1	1	0	0	0	0	0	0	0	0	1120	26	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
32	123457488	212	0	0	8	18	0	1	1	0	0	0	0	0	0	0	0	1120	26	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
33	123457488	211	1	0	8	18	0	1	1	0	0	0	0	0	0	0	0	1120	28	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
34	123457488	211	1	0	8	18	0	1	1	0	0	0	0	0	0	0	0	1120	29	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
35	123457488	210	2	0	8	18	0	1	1	0	0	0	0	0	0	0	0	1120	29	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
36	123457488	210	2	0	8	18	0	1	1	0	0	0	0	0	0	0	0	1120	29	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
37	123457488	210	2	0	8	18	0	1	1	0	0	0	0	0	0	0	0	1120	30	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
38	123457488	189	1	0	10	38	0	2	0	0	0	0	0	0	0	0	0	1360	30	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2B]	2	2
39	123457488	189	1	0	10	38	0	2	0	0	0	0	0	0	0	0	0	1360	32	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2B]	2	2
40	123457488	189	1	0	10	38	0	2	0	0	0	0	0	0	0	0	0	1360	34	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2B]	2	2
41	123457488	189	1	0	10	38	0	2	0	0	0	0	0	0	0	0	0	1360	35	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2B]	2	2
42	123457488	189	1	0	10	38	0	1	1	0	0	0	0	0	0	0	0	1360	37	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2B]	2	1
43	123457488	189	1	0	10	38	0	1	1	0	0	0	0	0	0	0	0	1360	37	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2B]	2	1
44	123457488	189	0	1	10	38	0	1	1	0	0	0	0	0	0	0	0	1360	37	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2B]	2	2
45	123457488	172	0	0	8	55	0	2	3	0	0	0	0	0	0	0	0	1560	37	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2B 2C]	3	2
46	123457488	172	0	0	8	55	0	2	3	0	0	0	0	0	0	0	0	1560	37	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2B 2C]	3	2
47	123457488	171	1	0	8	55	0	2	3	0	0	0	0	0	0	0	0	1560	38	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2B 2C]	3	2
48	123457488	170	1	1	8	55	0	1	4	0	0	0	0	0	0	0	0	1560	38	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B 2C]	3	2
49	123457488	170	1	1	8	55	0	1	4	0	0	0	0	0	0	0	0	1560	39	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B 2C]	3	2
50	123457488	169	2	1	8	55	0	1	4	0	0	0	0	0	0	0	0	1560	39	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B 2C]	3	2
51	123457488	151	1	0	8	55	0	1	4	0	0	0	0	18	1	1	0	1560	40	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B 2C 3A]	4	2
52	123457488	189	1	0	10	17	0	1	2	0	0	0	0	18	1	1	0	1760	41	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A]	2	2
53	123457488	189	1	0	10	17	0	1	2	0	0	0	0	18	0	2	0	1760	43	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A]	2	2
54	123457488	189	1	0	10	17	0	1	2	0	0	0	0	18	0	2	0	1760	43	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A]	2	2
55	123457488	189	0	1	10	17	0	1	2	0	0	0	0	18	0	2	0	1760	43	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A]	2	3
56	123457488	189	0	1	10	17	0	1	2	0	0	0	0	18	0	2	0	1760	45	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A]	2	3
57	123457488	189	0	0	11	17	0	0	3	0	0	0	0	18	0	2	0	1760	47	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A]	2	1
58	123457488	189	0	0	11	17	0	0	3	0	0	0	0	18	0	1	1	1760	47	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A]	2	1
59	123457488	205	1	0	14	0	0	0	0	0	0	0	0	18	0	1	1	1980	47	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
60	123457488	205	1	0	14	0	0	0	0	0	0	0	0	18	0	1	1	1980	47	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
61	123457488	205	0	1	14	0	0	0	0	0	0	0	0	18	0	1	1	1980	47	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
62	123457488	205	0	1	14	0	0	0	0	0	0	0	0	18	0	1	1	1980	48	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
63	123457488	205	0	1	14	0	0	0	0	0	0	0	0	18	0	1	1	1980	49	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
64	123457488	205	0	1	14	0	0	0	0	0	0	0	0	18	0	1	1	1980	50	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
65	123457488	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	1980	50	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
66	123457488	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	2220	50	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
67	123457488	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	2220	50	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
68	123457488	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	2220	50	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
69	123457488	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	2220	53	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
70	123457488	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	2220	55	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
71	123457488	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	2220	55	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
72	123457488	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	2220	55	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
73	123457488	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	2460	55	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
74	123457488	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	2460	56	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
75	123457488	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	2460	57	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
76	123457488	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	2460	57	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
77	123457488	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	2460	59	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
78	123457488	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	2460	59	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
79	123457488	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	2460	60	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
80	123457488	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	2700	60	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
81	123457488	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	2700	63	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
82	123457488	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	2700	65	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
83	123457488	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	2700	66	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
84	123457488	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	2700	68	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
85	123457488	222	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	2700	68	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
86	123457488	222	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	2700	69	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
87	123457488	222	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	2940	69	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
88	123457488	222	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	2940	69	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
89	123457488	222	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	2940	71	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
90	123457488	222	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	2940	74	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
91	123457488	222	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	2940	75	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
92	123457488	221	1	1	17	0	0	0	0	0	0	0	0	0	0	0	0	2940	76	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
93	123457488	220	1	2	17	0	0	0	0	0	0	0	0	0	0	0	0	2940	76	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
94	123457488	185	0	0	15	35	1	2	2	0	0	0	0	0	0	0	0	3180	77	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3C]	2	2
95	123457488	185	0	0	15	35	1	1	3	0	0	0	0	0	0	0	0	3180	77	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3C]	2	1
96	123457488	184	1	0	15	35	1	1	3	0	0	0	0	0	0	0	0	3180	77	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3C]	2	1
97	123457488	184	1	0	15	35	1	1	3	0	0	0	0	0	0	0	0	3180	79	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3C]	2	1
98	123457488	184	1	0	15	35	0	2	3	0	0	0	0	0	0	0	0	3180	80	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3C]	2	2
99	123457488	184	1	0	15	35	0	2	3	0	0	0	0	0	0	0	0	3180	80	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3C]	2	2
100	123457488	183	1	1	15	35	0	1	4	0	0	0	0	0	0	0	0	3180	81	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3C]	2	2
