day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457561	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457561	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457561	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457561	220	0	0	0	18	1	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	1
4	123457561	219	1	0	0	18	1	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
5	123457561	216	3	1	0	18	1	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
6	123457561	216	3	0	1	18	1	0	1	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	0
7	123457561	216	3	0	1	18	1	0	1	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	0
8	123457561	216	3	0	1	18	1	0	1	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	0
9	123457561	199	1	0	0	18	0	1	1	17	1	1	1	0	0	0	0	240	5	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2A]	2	2
10	123457561	199	1	0	0	18	0	1	1	17	1	0	2	0	0	0	0	440	5	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2A]	2	1
11	123457561	199	1	0	0	18	0	1	1	17	0	1	2	0	0	0	0	440	5	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2A]	2	2
12	123457561	197	2	1	0	18	0	1	1	17	0	1	2	0	0	0	0	440	5	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2A]	2	3
13	123457561	179	1	0	0	18	0	1	1	17	0	1	2	18	1	1	0	440	5	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2A 1D]	3	3
14	123457561	179	1	0	0	18	0	1	1	17	0	1	2	18	0	2	0	440	5	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2A 1D]	3	3
15	123457561	178	2	0	0	18	0	0	2	17	0	0	3	18	0	1	1	440	5	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2A 1D]	3	1
16	123457561	174	5	1	0	18	0	0	2	17	0	0	3	18	0	1	1	440	5	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A 1D]	3	2
17	123457561	157	1	0	2	35	3	2	0	17	0	0	3	18	0	1	1	640	5	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1D 2B 3B]	4	3
18	123457561	156	2	0	2	35	3	1	1	17	0	0	3	18	0	1	1	640	5	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1D 2B 3B]	4	2
19	123457561	156	2	0	2	35	2	2	1	17	0	0	3	18	0	1	1	640	6	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1D 2B 3B]	4	2
20	123457561	156	1	1	2	35	1	2	2	17	0	0	3	18	0	1	1	640	6	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1D 2B 3B]	4	3
21	123457561	156	1	1	2	35	1	2	2	17	0	0	3	18	0	1	1	640	6	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1D 2B 3B]	4	3
22	123457561	152	4	2	2	35	0	3	2	17	0	0	3	18	0	1	1	640	6	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1D 2B 3B]	4	4
23	123457561	169	4	1	6	35	0	2	3	0	0	0	0	18	0	1	1	640	8	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B 3B]	3	3
24	123457561	135	0	0	5	69	2	4	5	0	0	0	0	18	0	1	1	820	8	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B 3B 2C 3D]	5	4
25	123457561	135	0	0	5	69	1	3	7	0	0	0	0	18	0	1	1	820	8	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B 3B 2C 3D]	5	3
26	123457561	135	0	0	5	69	1	3	7	0	0	0	0	18	0	1	1	820	8	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B 3B 2C 3D]	5	3
27	123457561	153	0	0	7	69	1	3	7	0	0	0	0	0	0	0	0	820	8	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B 2C 3D]	4	2
28	123457561	151	2	0	7	69	1	3	7	0	0	0	0	0	0	0	0	820	9	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 2C 3D]	4	2
29	123457561	151	1	1	7	69	1	2	8	0	0	0	0	0	0	0	0	820	9	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 2C 3D]	4	2
30	123457561	150	2	1	7	69	1	1	9	0	0	0	0	0	0	0	0	820	9	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 2C 3D]	4	2
31	123457561	167	1	0	12	52	2	2	4	0	0	0	0	0	0	0	0	1020	9	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3D 3A]	3	2
32	123457561	167	1	0	12	52	1	3	4	0	0	0	0	0	0	0	0	1020	11	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3D 3A]	3	2
33	123457561	167	1	0	12	52	1	3	4	0	0	0	0	0	0	0	0	1020	13	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3D 3A]	3	2
34	123457561	167	1	0	12	52	1	3	4	0	0	0	0	0	0	0	0	1020	14	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3D 3A]	3	2
35	123457561	167	1	0	12	52	0	4	4	0	0	0	0	0	0	0	0	1020	15	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3D 3A]	3	3
36	123457561	167	1	0	12	52	0	3	5	0	0	0	0	0	0	0	0	1020	15	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3D 3A]	3	3
