day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457663	217	2	0	1	18	0	1	1	0	0	0	0	0	0	0	0	460	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
11	123457663	216	2	1	1	18	0	1	1	0	0	0	0	0	0	0	0	460	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
12	123457663	216	2	1	1	18	0	1	1	0	0	0	0	0	0	0	0	460	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
13	123457663	216	1	2	1	18	0	1	1	0	0	0	0	0	0	0	0	460	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
14	123457663	216	1	1	2	18	0	1	1	0	0	0	0	0	0	0	0	460	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
15	123457663	215	2	0	3	18	0	1	1	0	0	0	0	0	0	0	0	460	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
16	123457663	215	2	0	3	18	0	1	1	0	0	0	0	0	0	0	0	460	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
17	123457663	233	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	700	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
18	123457663	230	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	700	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
19	123457663	228	5	1	6	0	0	0	0	0	0	0	0	0	0	0	0	700	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
20	123457663	228	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	700	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
21	123457663	228	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	700	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
22	123457663	225	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	700	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
23	123457663	220	8	5	7	0	0	0	0	0	0	0	0	0	0	0	0	700	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
24	123457663	174	1	0	5	45	7	6	2	0	0	0	0	0	0	0	0	940	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 3D]	3	3
25	123457663	172	2	1	5	45	4	7	4	0	0	0	0	0	0	0	0	940	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 3D]	3	4
26	123457663	170	3	2	5	45	4	7	4	0	0	0	0	0	0	0	0	940	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 3D]	3	4
27	123457663	169	4	2	5	45	3	8	4	0	0	0	0	0	0	0	0	940	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 3D]	3	4
28	123457663	169	3	3	5	45	2	8	5	0	0	0	0	0	0	0	0	940	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 3D]	3	4
29	123457663	168	4	2	6	45	1	9	5	0	0	0	0	0	0	0	0	940	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 3D]	3	4
30	123457663	164	7	2	7	45	1	7	7	0	0	0	0	0	0	0	0	940	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 3D]	3	4
31	123457663	154	1	0	5	55	5	11	9	0	0	0	0	0	0	0	0	1120	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 3D 1B]	4	4
32	123457663	154	1	0	5	55	5	7	13	0	0	0	0	0	0	0	0	1120	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 3D 1B]	4	3
33	123457663	154	1	0	5	55	5	7	13	0	0	0	0	0	0	0	0	1120	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 3D 1B]	4	3
34	123457663	154	1	0	5	55	3	9	13	0	0	0	0	0	0	0	0	1120	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 3D 1B]	4	3
35	123457663	154	0	1	5	55	3	7	15	0	0	0	0	0	0	0	0	1120	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 3D 1B]	4	4
36	123457663	152	2	1	5	55	3	5	17	0	0	0	0	0	0	0	0	1120	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 3D 1B]	4	4
37	123457663	151	3	1	5	55	1	5	19	0	0	0	0	0	0	0	0	1120	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 3D 1B]	4	3
38	123457663	180	0	0	20	26	4	5	5	0	0	0	0	0	0	0	0	1340	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C]	2	2
39	123457663	179	1	0	20	26	4	5	5	0	0	0	0	0	0	0	0	1340	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C]	2	2
40	123457663	179	1	0	20	26	2	7	5	0	0	0	0	0	0	0	0	1340	24	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C]	2	2
41	123457663	179	1	0	20	26	2	7	5	0	0	0	0	0	0	0	0	1340	25	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C]	2	2
42	123457663	179	1	0	20	26	2	5	7	0	0	0	0	0	0	0	0	1340	26	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C]	2	2
43	123457663	178	2	0	20	26	2	3	9	0	0	0	0	0	0	0	0	1340	26	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C]	2	2
44	123457663	177	2	1	20	26	2	3	9	0	0	0	0	0	0	0	0	1340	27	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C]	2	3
45	123457663	180	1	0	19	23	2	3	12	0	0	0	0	0	0	0	0	1560	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3D]	2	2
46	123457663	180	1	0	19	23	2	3	12	0	0	0	0	0	0	0	0	1560	28	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3D]	2	2
47	123457663	180	1	0	19	23	2	2	13	0	0	0	0	0	0	0	0	1560	28	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3D]	2	2
48	123457663	180	1	0	19	23	2	2	13	0	0	0	0	0	0	0	0	1560	28	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3D]	2	2
49	123457663	180	0	1	19	23	0	4	13	0	0	0	0	0	0	0	0	1560	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3D]	2	3
50	123457663	179	1	1	19	23	0	3	14	0	0	0	0	0	0	0	0	1560	31	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3D]	2	3
51	123457663	179	1	0	20	23	0	3	14	0	0	0	0	0	0	0	0	1560	31	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3D]	2	2
52	123457663	195	1	0	24	7	0	1	12	0	0	0	0	0	0	0	0	1780	31	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
53	123457663	194	2	0	24	7	0	1	12	0	0	0	0	0	0	0	0	1780	33	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
54	123457663	194	2	0	24	7	0	1	12	0	0	0	0	0	0	0	0	1780	34	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
55	123457663	194	1	1	24	7	0	0	13	0	0	0	0	0	0	0	0	1780	34	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
56	123457663	194	1	1	24	7	0	0	13	0	0	0	0	0	0	0	0	1780	36	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
57	123457663	193	2	1	24	7	0	0	13	0	0	0	0	0	0	0	0	1780	36	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
58	123457663	191	4	1	24	7	0	0	13	0	0	0	0	0	0	0	0	1780	37	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
59	123457663	184	1	0	35	14	2	2	2	0	0	0	0	0	0	0	0	2020	37	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
60	123457663	184	1	0	35	14	1	3	2	0	0	0	0	0	0	0	0	2020	37	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
61	123457663	183	2	0	35	14	1	2	3	0	0	0	0	0	0	0	0	2020	38	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
62	123457663	183	2	0	35	14	1	1	4	0	0	0	0	0	0	0	0	2020	41	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
63	123457663	183	0	2	35	14	1	1	4	0	0	0	0	0	0	0	0	2020	41	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	3
64	123457663	183	0	1	36	14	1	1	4	0	0	0	0	0	0	0	0	2020	41	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
65	123457663	183	0	1	36	14	0	2	4	0	0	0	0	0	0	0	0	2020	41	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
66	123457663	165	0	0	35	32	0	3	5	0	0	0	0	0	0	0	0	2240	41	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2A]	2	2
67	123457663	164	1	0	35	32	0	2	6	0	0	0	0	0	0	0	0	2240	41	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2A]	2	2
68	123457663	163	1	1	35	32	0	1	7	0	0	0	0	0	0	0	0	2240	42	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2A]	2	2
69	123457663	163	1	1	35	32	0	1	7	0	0	0	0	0	0	0	0	2240	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2A]	2	2
70	123457663	163	1	1	35	32	0	1	7	0	0	0	0	0	0	0	0	2240	45	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2A]	2	2
71	123457663	163	1	1	35	32	0	1	7	0	0	0	0	0	0	0	0	2240	45	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2A]	2	2
72	123457663	160	4	1	35	32	0	1	7	0	0	0	0	0	0	0	0	2240	48	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2A]	2	2
73	123457663	158	1	0	41	34	3	1	2	0	0	0	0	0	0	0	0	2460	48	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2B]	2	1
74	123457663	155	3	1	41	34	3	1	2	0	0	0	0	0	0	0	0	2460	48	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2B]	2	2
75	123457663	153	4	2	41	34	1	3	2	0	0	0	0	0	0	0	0	2460	49	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2B]	2	2
76	123457663	153	3	3	41	34	0	3	3	0	0	0	0	0	0	0	0	2460	51	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2B]	2	2
77	123457663	153	1	4	42	34	0	3	3	0	0	0	0	0	0	0	0	2460	53	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2B]	2	2
78	123457663	152	1	5	42	34	0	2	4	0	0	0	0	0	0	0	0	2460	53	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2B]	2	2
79	123457663	148	5	3	44	34	0	1	5	0	0	0	0	0	0	0	0	2460	53	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2B]	2	2
80	123457663	157	0	0	43	25	2	7	6	0	0	0	0	0	0	0	0	2680	53	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1C]	2	2
81	123457663	157	0	0	43	25	1	6	8	0	0	0	0	0	0	0	0	2680	54	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1C]	2	2
82	123457663	157	0	0	43	25	1	5	9	0	0	0	0	0	0	0	0	2680	54	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1C]	2	2
83	123457663	157	0	0	43	25	1	5	9	0	0	0	0	0	0	0	0	2680	54	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1C]	2	2
84	123457663	157	0	0	43	25	1	4	10	0	0	0	0	0	0	0	0	2680	54	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1C]	2	2
85	123457663	157	0	0	43	25	1	4	10	0	0	0	0	0	0	0	0	2680	57	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1C]	2	2
86	123457663	154	3	0	43	25	0	5	10	0	0	0	0	0	0	0	0	2680	58	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1C]	2	2
87	123457663	153	2	0	45	26	0	5	9	0	0	0	0	0	0	0	0	2900	60	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3B]	2	2
88	123457663	148	5	2	45	26	0	4	10	0	0	0	0	0	0	0	0	2900	61	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 3B]	2	4
89	123457663	144	7	4	45	26	0	4	10	0	0	0	0	0	0	0	0	2900	61	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 3B]	2	4
90	123457663	144	4	7	45	26	0	3	11	0	0	0	0	0	0	0	0	2900	61	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 3B]	2	5
91	123457663	144	3	8	45	26	0	3	11	0	0	0	0	0	0	0	0	2900	62	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 3B]	2	6
92	123457663	139	7	8	46	26	0	2	12	0	0	0	0	0	0	0	0	2900	62	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 3B]	2	5
93	123457663	136	8	9	47	26	0	2	12	0	0	0	0	0	0	0	0	2900	63	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 3B]	2	5
94	123457663	109	1	0	50	53	2	14	11	0	0	0	0	0	0	0	0	3120	65	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 1D 2D 3C]	4	4
95	123457663	108	1	1	50	53	2	14	11	0	0	0	0	0	0	0	0	3120	66	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 1D 2D 3C]	4	5
96	123457663	108	0	2	50	53	1	13	13	0	0	0	0	0	0	0	0	3120	66	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 1D 2D 3C]	4	4
97	123457663	108	0	2	50	53	1	10	16	0	0	0	0	0	0	0	0	3120	67	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 1D 2D 3C]	4	4
98	123457663	108	0	2	50	53	1	9	17	0	0	0	0	0	0	0	0	3120	67	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 1D 2D 3C]	4	4
99	123457663	105	3	2	50	53	1	7	19	0	0	0	0	0	0	0	0	3120	67	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 1D 2D 3C]	4	4
100	123457663	102	5	2	51	53	0	8	19	0	0	0	0	0	0	0	0	3120	67	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 1D 2D 3C]	4	4
