day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457024	220	0	0	0	17	0	3	0	0	0	0	0	0	0	0	0	480	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	1
11	123457024	220	0	0	0	17	0	3	0	0	0	0	0	0	0	0	0	480	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	1
12	123457024	219	1	0	0	17	0	2	1	0	0	0	0	0	0	0	0	480	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
13	123457024	219	0	1	0	17	0	1	2	0	0	0	0	0	0	0	0	480	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
14	123457024	218	1	1	0	17	0	1	2	0	0	0	0	0	0	0	0	480	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
15	123457024	218	1	1	0	17	0	1	2	0	0	0	0	0	0	0	0	480	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
16	123457024	216	2	2	0	17	0	0	3	0	0	0	0	0	0	0	0	480	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
17	123457024	179	1	0	0	54	1	2	3	0	0	0	0	0	0	0	0	700	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 1B 3D]	3	2
18	123457024	179	1	0	0	54	1	2	3	0	0	0	0	0	0	0	0	700	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 1B 3D]	3	2
19	123457024	178	2	0	0	54	1	1	4	0	0	0	0	0	0	0	0	700	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1B 3D]	3	1
20	123457024	178	1	1	0	54	1	1	4	0	0	0	0	0	0	0	0	700	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1B 3D]	3	2
21	123457024	177	2	1	0	54	0	2	4	0	0	0	0	0	0	0	0	700	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1B 3D]	3	2
22	123457024	174	4	2	0	54	0	1	5	0	0	0	0	0	0	0	0	700	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1B 3D]	3	2
23	123457024	173	4	3	0	54	0	1	5	0	0	0	0	0	0	0	0	700	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1B 3D]	3	2
24	123457024	176	1	0	3	51	2	5	2	0	0	0	0	0	0	0	0	900	8	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3D 2B]	3	2
25	123457024	176	0	1	3	51	1	5	3	0	0	0	0	0	0	0	0	900	8	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3D 2B]	3	3
26	123457024	175	1	1	3	51	1	5	3	0	0	0	0	0	0	0	0	900	9	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3D 2B]	3	3
27	123457024	175	1	1	3	51	0	6	3	0	0	0	0	0	0	0	0	900	9	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3D 2B]	3	3
28	123457024	175	1	1	3	51	0	6	3	0	0	0	0	0	0	0	0	900	10	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3D 2B]	3	3
29	123457024	175	1	0	4	51	0	5	4	0	0	0	0	0	0	0	0	900	10	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3D 2B]	3	2
30	123457024	175	1	0	4	51	0	5	4	0	0	0	0	0	0	0	0	900	10	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3D 2B]	3	2
31	123457024	194	0	0	6	32	0	5	3	0	0	0	0	0	0	0	0	1120	10	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1C]	2	2
32	123457024	194	0	0	6	32	0	5	3	0	0	0	0	0	0	0	0	1120	12	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1C]	2	2
33	123457024	194	0	0	6	32	0	5	3	0	0	0	0	0	0	0	0	1120	12	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1C]	2	2
34	123457024	194	0	0	6	32	0	4	4	0	0	0	0	0	0	0	0	1120	13	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1C]	2	2
35	123457024	194	0	0	6	32	0	4	4	0	0	0	0	0	0	0	0	1120	13	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1C]	2	2
36	123457024	193	1	0	6	32	0	3	5	0	0	0	0	0	0	0	0	1120	13	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1C]	2	2
37	123457024	192	2	0	6	32	0	3	5	0	0	0	0	0	0	0	0	1120	14	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1C]	2	2
38	123457024	206	2	0	12	18	0	1	1	0	0	0	0	0	0	0	0	1340	15	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
39	123457024	204	2	2	12	18	0	0	2	0	0	0	0	0	0	0	0	1340	15	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
40	123457024	200	6	2	12	18	0	0	2	0	0	0	0	0	0	0	0	1340	15	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
41	123457024	200	6	1	13	18	0	0	2	0	0	0	0	0	0	0	0	1340	15	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
42	123457024	200	3	4	13	18	0	0	2	0	0	0	0	0	0	0	0	1340	16	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
43	123457024	196	7	4	13	18	0	0	2	0	0	0	0	0	0	0	0	1340	17	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
44	123457024	193	8	6	13	18	0	0	2	0	0	0	0	0	0	0	0	1340	17	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
45	123457024	186	0	0	14	25	4	8	3	0	0	0	0	0	0	0	0	1580	18	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D]	2	2
46	123457024	186	0	0	14	25	4	7	4	0	0	0	0	0	0	0	0	1580	18	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D]	2	2
47	123457024	186	0	0	14	25	3	6	6	0	0	0	0	0	0	0	0	1580	19	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D]	2	2
48	123457024	186	0	0	14	25	3	6	6	0	0	0	0	0	0	0	0	1580	19	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D]	2	2
49	123457024	186	0	0	14	25	2	7	6	0	0	0	0	0	0	0	0	1580	19	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D]	2	2
50	123457024	186	0	0	14	25	2	7	6	0	0	0	0	0	0	0	0	1580	20	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D]	2	2
51	123457024	185	1	0	14	25	1	7	7	0	0	0	0	0	0	0	0	1580	20	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D]	2	2
52	123457024	184	2	0	14	25	1	5	9	0	0	0	0	0	0	0	0	1780	21	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D]	2	2
53	123457024	184	1	1	14	25	1	4	10	0	0	0	0	0	0	0	0	1780	22	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D]	2	2
54	123457024	184	1	1	14	25	1	3	11	0	0	0	0	0	0	0	0	1780	22	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D]	2	2
55	123457024	184	1	1	14	25	1	2	12	0	0	0	0	0	0	0	0	1780	22	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D]	2	2
56	123457024	182	3	0	15	25	0	3	12	0	0	0	0	0	0	0	0	1780	23	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1D]	2	2
57	123457024	182	3	0	15	25	0	2	13	0	0	0	0	0	0	0	0	1780	24	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1D]	2	2
58	123457024	181	3	1	15	25	0	2	13	0	0	0	0	0	0	0	0	1780	25	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1D]	2	3
59	123457024	170	1	0	29	36	1	2	1	0	0	0	0	0	0	0	0	2020	26	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B]	2	2
60	123457024	167	3	1	29	36	1	2	1	0	0	0	0	0	0	0	0	2020	26	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3B]	2	3
61	123457024	166	2	2	30	36	1	2	1	0	0	0	0	0	0	0	0	2020	26	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3B]	2	4
62	123457024	165	3	2	30	36	1	1	2	0	0	0	0	0	0	0	0	2020	27	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3B]	2	3
63	123457024	165	2	3	30	36	0	2	2	0	0	0	0	0	0	0	0	2020	28	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3B]	2	5
64	123457024	159	6	5	30	36	0	2	2	0	0	0	0	0	0	0	0	2020	29	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3B]	2	5
65	123457024	156	7	5	32	36	0	1	3	0	0	0	0	0	0	0	0	2020	31	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3B]	2	4
66	123457024	114	1	0	25	77	5	8	10	0	0	0	0	0	0	0	0	2220	31	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B 1C 2D 3D]	5	4
67	123457024	114	1	0	25	77	3	7	13	0	0	0	0	0	0	0	0	2220	31	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B 1C 2D 3D]	5	3
68	123457024	114	1	0	25	77	2	8	13	0	0	0	0	0	0	0	0	2220	31	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B 1C 2D 3D]	5	3
69	123457024	114	0	1	25	77	2	4	17	0	0	0	0	0	0	0	0	2220	31	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B 1C 2D 3D]	5	3
70	123457024	114	0	1	25	77	2	3	18	0	0	0	0	0	0	0	0	2220	31	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B 1C 2D 3D]	5	3
71	123457024	114	0	0	26	77	1	4	18	0	0	0	0	0	0	0	0	2220	34	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B 1C 2D 3D]	5	3
72	123457024	114	0	0	26	77	1	4	18	0	0	0	0	0	0	0	0	2220	34	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B 1C 2D 3D]	5	3
73	123457024	150	0	0	30	41	1	2	16	0	0	0	0	0	0	0	0	2400	34	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2D 3D]	3	2
74	123457024	150	0	0	30	41	1	2	16	0	0	0	0	0	0	0	0	2400	35	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2D 3D]	3	2
75	123457024	150	0	0	30	41	1	1	17	0	0	0	0	0	0	0	0	2400	36	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2D 3D]	3	1
76	123457024	150	0	0	30	41	1	0	18	0	0	0	0	0	0	0	0	2400	37	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2D 3D]	3	0
77	123457024	149	1	0	30	41	1	0	18	0	0	0	0	0	0	0	0	2400	37	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2D 3D]	3	0
78	123457024	149	1	0	30	41	0	1	18	0	0	0	0	0	0	0	0	2400	40	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2D 3D]	3	1
79	123457024	149	1	0	30	41	0	1	18	0	0	0	0	0	0	0	0	2400	40	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2D 3D]	3	1
80	123457024	190	1	0	49	0	0	0	0	0	0	0	0	0	0	0	0	2640	40	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
81	123457024	190	1	0	49	0	0	0	0	0	0	0	0	0	0	0	0	2640	41	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
82	123457024	190	0	1	49	0	0	0	0	0	0	0	0	0	0	0	0	2640	43	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
83	123457024	190	0	1	49	0	0	0	0	0	0	0	0	0	0	0	0	2640	43	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
84	123457024	190	0	1	49	0	0	0	0	0	0	0	0	0	0	0	0	2640	43	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
85	123457024	189	1	1	49	0	0	0	0	0	0	0	0	0	0	0	0	2640	43	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
86	123457024	188	2	1	49	0	0	0	0	0	0	0	0	0	0	0	0	2640	43	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
87	123457024	168	3	0	49	17	1	2	0	0	0	0	0	0	0	0	0	2880	45	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	1
88	123457024	168	1	2	49	17	1	2	0	0	0	0	0	0	0	0	0	2880	46	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	3
89	123457024	164	5	2	49	17	0	2	1	0	0	0	0	0	0	0	0	2880	48	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C]	1	3
90	123457024	164	3	4	49	17	0	2	1	0	0	0	0	0	0	0	0	2880	49	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C]	1	4
91	123457024	163	3	5	49	17	0	1	2	0	0	0	0	0	0	0	0	2880	49	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C]	1	4
92	123457024	163	2	6	49	17	0	1	2	0	0	0	0	0	0	0	0	2880	50	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C]	1	5
93	123457024	161	3	7	49	17	0	1	2	0	0	0	0	0	0	0	0	2880	51	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C]	1	6
94	123457024	93	0	0	27	84	3	8	25	0	0	0	0	0	0	0	0	3100	51	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C 1B 1C 1D 2A 3A]	6	6
95	123457024	93	0	0	27	84	3	6	27	0	0	0	0	0	0	0	0	3100	51	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C 1B 1C 1D 2A 3A]	6	4
96	123457024	93	0	0	27	84	1	6	29	0	0	0	0	0	0	0	0	3100	51	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C 1B 1C 1D 2A 3A]	6	5
97	123457024	93	0	0	27	84	0	6	30	0	0	0	0	0	0	0	0	3100	51	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C 1B 1C 1D 2A 3A]	6	5
98	123457024	93	0	0	27	84	0	6	30	0	0	0	0	0	0	0	0	3100	51	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C 1B 1C 1D 2A 3A]	6	5
99	123457024	93	0	0	27	84	0	5	31	0	0	0	0	0	0	0	0	3100	51	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C 1B 1C 1D 2A 3A]	6	5
100	123457024	93	0	0	27	84	0	4	32	0	0	0	0	0	0	0	0	3100	51	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C 1B 1C 1D 2A 3A]	6	4
