day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456858	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123456858	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123456858	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123456858	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123456858	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123456858	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123456858	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123456858	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123456858	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	720	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123456858	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	720	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123456858	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	720	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123456858	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	720	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123456858	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	720	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
23	123456858	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	720	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
24	123456858	217	3	0	0	18	0	1	1	0	0	0	0	0	0	0	0	960	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
25	123456858	215	3	2	0	18	0	1	1	0	0	0	0	0	0	0	0	960	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	3
26	123456858	213	3	4	0	18	0	1	1	0	0	0	0	0	0	0	0	960	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	3
27	123456858	213	3	4	0	18	0	0	2	0	0	0	0	0	0	0	0	960	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
28	123456858	213	2	5	0	18	0	0	2	0	0	0	0	0	0	0	0	960	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
29	123456858	194	4	2	0	18	0	0	2	0	0	0	0	17	0	3	0	960	17	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 2B]	2	2
30	123456858	193	5	2	0	18	0	0	2	0	0	0	0	17	0	2	1	960	19	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 2B]	2	2
31	123456858	178	2	0	0	32	3	3	2	0	0	0	0	17	0	2	1	1160	20	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2B 3C]	3	2
32	123456858	178	2	0	0	32	3	3	2	0	0	0	0	17	0	1	2	1160	20	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2B 3C]	3	2
33	123456858	176	3	1	0	32	2	4	2	0	0	0	0	17	0	1	2	1160	21	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2B 3C]	3	3
34	123456858	176	2	2	0	32	1	5	2	0	0	0	0	17	0	1	2	1160	24	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2B 3C]	3	3
35	123456858	176	1	3	0	32	1	4	3	0	0	0	0	17	0	1	2	1160	24	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2B 3C]	3	4
36	123456858	172	5	3	0	32	0	5	3	0	0	0	0	17	0	1	2	1160	24	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2B 3C]	3	4
37	123456858	157	2	1	0	32	0	4	4	0	0	0	0	31	4	3	2	1160	24	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2B 3C 1D]	4	4
38	123456858	158	0	0	2	31	1	4	4	0	0	0	0	31	3	4	2	1340	24	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3C 1D 2A]	4	4
39	123456858	158	0	0	2	31	1	3	5	0	0	0	0	31	1	5	3	1340	24	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3C 1D 2A]	4	3
40	123456858	158	0	0	2	31	1	3	5	0	0	0	0	31	1	5	3	1340	25	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3C 1D 2A]	4	3
41	123456858	158	0	0	2	31	1	3	5	0	0	0	0	31	1	4	4	1340	26	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3C 1D 2A]	4	3
42	123456858	158	0	0	2	31	0	4	5	0	0	0	0	31	1	4	4	1340	26	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3C 1D 2A]	4	3
43	123456858	175	0	0	5	31	0	3	6	0	0	0	0	14	0	5	1	1340	26	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1D 2A]	3	3
44	123456858	175	0	0	5	31	0	3	6	0	0	0	0	14	0	5	1	1340	27	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1D 2A]	3	3
45	123456858	188	1	0	11	17	0	1	2	0	0	0	0	14	0	5	1	1540	27	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A]	2	2
46	123456858	188	1	0	11	17	0	1	2	0	0	0	0	14	0	3	3	1540	27	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A]	2	2
47	123456858	188	1	0	11	17	0	1	2	0	0	0	0	14	0	3	3	1540	28	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A]	2	2
48	123456858	188	1	0	11	17	0	1	2	0	0	0	0	14	0	3	3	1540	28	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A]	2	2
49	123456858	188	1	0	11	17	0	1	2	0	0	0	0	14	0	1	5	1540	28	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A]	2	2
50	123456858	184	4	1	11	17	0	1	2	0	0	0	0	14	0	1	5	1540	29	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A]	2	3
51	123456858	198	4	1	17	17	0	1	2	0	0	0	0	0	0	0	0	1540	31	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
52	123456858	199	1	0	20	16	2	2	0	0	0	0	0	0	0	0	0	1780	32	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
53	123456858	198	1	1	20	16	2	1	1	0	0	0	0	0	0	0	0	1780	32	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
54	123456858	198	1	0	21	16	2	1	1	0	0	0	0	0	0	0	0	1780	34	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
55	123456858	197	2	0	21	16	0	3	1	0	0	0	0	0	0	0	0	1780	34	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
56	123456858	197	2	0	21	16	0	3	1	0	0	0	0	0	0	0	0	1780	34	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
57	123456858	195	3	1	21	16	0	3	1	0	0	0	0	0	0	0	0	1780	34	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
58	123456858	192	4	3	21	16	0	3	1	0	0	0	0	0	0	0	0	1780	35	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	3
59	123456858	161	2	0	17	47	2	6	5	0	0	0	0	0	0	0	0	2000	35	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 2C]	3	3
60	123456858	160	1	2	17	47	1	7	5	0	0	0	0	0	0	0	0	2000	36	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 2C]	3	5
61	123456858	158	3	1	18	47	1	6	6	0	0	0	0	0	0	0	0	2000	37	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 2C]	3	4
62	123456858	158	3	1	18	47	1	5	7	0	0	0	0	0	0	0	0	2000	37	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 2C]	3	3
63	123456858	158	2	2	18	47	1	5	7	0	0	0	0	0	0	0	0	2000	39	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 2C]	3	3
64	123456858	157	2	2	19	47	1	4	8	0	0	0	0	0	0	0	0	2000	40	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 2C]	3	3
65	123456858	155	3	3	19	47	1	3	9	0	0	0	0	0	0	0	0	2000	41	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 2C]	3	3
66	123456858	157	1	0	22	45	2	5	8	0	0	0	0	0	0	0	0	2200	41	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C 1A]	3	2
67	123456858	157	1	0	22	45	2	5	8	0	0	0	0	0	0	0	0	2200	41	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C 1A]	3	2
68	123456858	157	1	0	22	45	1	6	8	0	0	0	0	0	0	0	0	2200	41	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C 1A]	3	2
69	123456858	156	2	0	22	45	1	5	9	0	0	0	0	0	0	0	0	2200	42	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C 1A]	3	2
70	123456858	156	2	0	22	45	1	5	9	0	0	0	0	0	0	0	0	2200	43	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C 1A]	3	2
71	123456858	156	2	0	22	45	1	5	9	0	0	0	0	0	0	0	0	2200	44	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C 1A]	3	2
72	123456858	156	1	1	22	45	0	6	9	0	0	0	0	0	0	0	0	2200	44	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C 1A]	3	3
73	123456858	168	1	0	31	33	0	6	1	0	0	0	0	0	0	0	0	2420	44	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B]	2	2
74	123456858	168	1	0	31	33	0	5	2	0	0	0	0	0	0	0	0	2420	44	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B]	2	2
75	123456858	168	0	1	31	33	0	4	3	0	0	0	0	0	0	0	0	2420	46	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B]	2	3
76	123456858	168	0	1	31	33	0	4	3	0	0	0	0	0	0	0	0	2420	47	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B]	2	3
77	123456858	167	1	0	32	33	0	4	3	0	0	0	0	0	0	0	0	2420	47	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B]	2	2
78	123456858	165	2	1	32	33	0	1	6	0	0	0	0	0	0	0	0	2420	48	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B]	2	2
79	123456858	165	2	1	32	33	0	1	6	0	0	0	0	0	0	0	0	2420	49	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B]	2	2
80	123456858	179	2	0	39	19	0	0	1	0	0	0	0	0	0	0	0	2640	51	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	0
81	123456858	178	2	1	39	19	0	0	1	0	0	0	0	0	0	0	0	2640	52	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
82	123456858	178	2	1	39	19	0	0	1	0	0	0	0	0	0	0	0	2640	53	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
83	123456858	178	0	3	39	19	0	0	1	0	0	0	0	0	0	0	0	2640	54	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
84	123456858	178	0	3	39	19	0	0	1	0	0	0	0	0	0	0	0	2640	54	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
85	123456858	178	0	2	40	19	0	0	1	0	0	0	0	0	0	0	0	2640	56	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
86	123456858	177	1	1	41	19	0	0	1	0	0	0	0	0	0	0	0	2640	57	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
87	123456858	186	0	0	34	10	0	2	8	0	0	0	0	0	0	0	0	2880	57	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
88	123456858	186	0	0	34	10	0	2	8	0	0	0	0	0	0	0	0	2880	57	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
89	123456858	185	1	0	34	10	0	2	8	0	0	0	0	0	0	0	0	2880	57	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	1
90	123456858	185	1	0	34	10	0	1	9	0	0	0	0	0	0	0	0	2880	58	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	1
91	123456858	185	1	0	34	10	0	1	9	0	0	0	0	0	0	0	0	2880	60	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	1
92	123456858	185	1	0	34	10	0	0	10	0	0	0	0	0	0	0	0	2880	60	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	0
93	123456858	185	1	0	34	10	0	0	10	0	0	0	0	0	0	0	0	2880	61	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	0
94	123456858	185	1	0	34	10	0	0	10	0	0	0	0	0	0	0	0	3100	61	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	0
95	123456858	185	1	0	34	10	0	0	10	0	0	0	0	0	0	0	0	3100	61	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	0
96	123456858	185	1	0	34	10	0	0	10	0	0	0	0	0	0	0	0	3100	61	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	0
97	123456858	185	0	1	34	10	0	0	10	0	0	0	0	0	0	0	0	3100	61	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	1
98	123456858	185	0	1	34	10	0	0	10	0	0	0	0	0	0	0	0	3100	63	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	1
99	123456858	185	0	1	34	10	0	0	10	0	0	0	0	0	0	0	0	3100	64	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	1
100	123456858	185	0	1	34	10	0	0	10	0	0	0	0	0	0	0	0	3100	64	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	1
