day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
28	123456906	188	1	1	10	37	0	0	3	0	0	0	0	0	0	0	0	880	18	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C]	2	1
29	123456906	187	2	1	10	37	0	0	3	0	0	0	0	0	0	0	0	880	19	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C]	2	1
30	123456906	184	3	3	10	37	0	0	3	0	0	0	0	0	0	0	0	880	19	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C]	2	2
31	123456906	150	0	0	10	71	1	4	4	0	0	0	0	0	0	0	0	1080	19	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C 2A 3A]	4	2
32	123456906	150	0	0	10	71	0	3	6	0	0	0	0	0	0	0	0	1080	19	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C 2A 3A]	4	2
33	123456906	150	0	0	10	71	0	3	6	0	0	0	0	0	0	0	0	1080	19	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C 2A 3A]	4	2
34	123456906	149	1	0	10	71	0	2	7	0	0	0	0	0	0	0	0	1080	19	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C 2A 3A]	4	2
35	123456906	149	1	0	10	71	0	2	7	0	0	0	0	0	0	0	0	1080	19	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C 2A 3A]	4	2
36	123456906	149	0	1	10	71	0	2	7	0	0	0	0	0	0	0	0	1080	20	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C 2A 3A]	4	3
37	123456906	148	1	1	10	71	0	2	7	0	0	0	0	0	0	0	0	1080	20	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C 2A 3A]	4	3
38	123456906	185	1	0	14	34	0	2	4	0	0	0	0	0	0	0	0	1280	20	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A]	2	2
39	123456906	184	2	0	14	34	0	2	4	0	0	0	0	0	0	0	0	1280	21	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	2
40	123456906	184	2	0	14	34	0	2	4	0	0	0	0	0	0	0	0	1280	23	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	2
41	123456906	184	2	0	14	34	0	2	4	0	0	0	0	0	0	0	0	1280	24	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	2
42	123456906	183	2	1	14	34	0	2	4	0	0	0	0	0	0	0	0	1280	24	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A]	2	3
43	123456906	182	2	2	14	34	0	2	4	0	0	0	0	0	0	0	0	1280	24	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A]	2	4
44	123456906	181	3	1	15	34	0	2	4	0	0	0	0	0	0	0	0	1280	24	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A]	2	3
45	123456906	166	0	0	14	49	0	4	7	0	0	0	0	0	0	0	0	1520	25	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 2D]	3	3
46	123456906	166	0	0	14	49	0	4	7	0	0	0	0	0	0	0	0	1520	25	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 2D]	3	3
47	123456906	166	0	0	14	49	0	3	8	0	0	0	0	0	0	0	0	1520	26	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 2D]	3	3
48	123456906	166	0	0	14	49	0	3	8	0	0	0	0	0	0	0	0	1520	28	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 2D]	3	3
49	123456906	166	0	0	14	49	0	1	10	0	0	0	0	0	0	0	0	1520	30	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 2D]	3	1
50	123456906	166	0	0	14	49	0	1	10	0	0	0	0	0	0	0	0	1520	30	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 2D]	3	1
51	123456906	165	1	0	14	49	0	1	10	0	0	0	0	0	0	0	0	1520	31	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D 2D]	3	1
52	123456906	165	1	0	14	49	0	1	10	0	0	0	0	0	0	0	0	1700	31	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D 2D]	3	1
53	123456906	164	1	1	14	49	0	1	10	0	0	0	0	0	0	0	0	1700	32	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D 2D]	3	2
54	123456906	162	2	2	14	49	0	1	10	0	0	0	0	0	0	0	0	1700	33	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D 2D]	3	2
55	123456906	162	2	2	14	49	0	1	10	0	0	0	0	0	0	0	0	1700	34	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D 2D]	3	2
56	123456906	162	2	1	15	49	0	0	11	0	0	0	0	0	0	0	0	1700	34	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D 2D]	3	1
57	123456906	162	2	0	16	49	0	0	11	0	0	0	0	0	0	0	0	1700	35	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D 2D]	3	0
58	123456906	158	4	2	16	49	0	0	11	0	0	0	0	0	0	0	0	1700	36	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D 2D]	3	1
59	123456906	193	2	0	25	14	1	3	2	0	0	0	0	0	0	0	0	1940	37	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
60	123456906	193	2	0	25	14	0	3	3	0	0	0	0	0	0	0	0	1940	40	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
61	123456906	193	1	1	25	14	0	3	3	0	0	0	0	0	0	0	0	1940	41	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
62	123456906	193	0	1	26	14	0	2	4	0	0	0	0	0	0	0	0	1940	41	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
63	123456906	193	0	1	26	14	0	2	4	0	0	0	0	0	0	0	0	1940	42	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
64	123456906	192	1	1	26	14	0	1	5	0	0	0	0	0	0	0	0	1940	44	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
65	123456906	190	3	1	26	14	0	1	5	0	0	0	0	0	0	0	0	1940	44	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
66	123456906	175	0	0	25	29	3	2	6	0	0	0	0	0	0	0	0	2160	45	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3D]	2	2
67	123456906	175	0	0	25	29	3	2	6	0	0	0	0	0	0	0	0	2160	46	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3D]	2	2
68	123456906	175	0	0	25	29	1	4	6	0	0	0	0	0	0	0	0	2160	47	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3D]	2	2
69	123456906	175	0	0	25	29	0	4	7	0	0	0	0	0	0	0	0	2160	47	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3D]	2	2
70	123456906	175	0	0	25	29	0	4	7	0	0	0	0	0	0	0	0	2160	48	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3D]	2	2
71	123456906	175	0	0	25	29	0	3	8	0	0	0	0	0	0	0	0	2160	50	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3D]	2	1
72	123456906	175	0	0	25	29	0	2	9	0	0	0	0	0	0	0	0	2160	52	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3D]	2	1
73	123456906	189	0	0	31	15	0	0	5	0	0	0	0	0	0	0	0	2380	52	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	0
74	123456906	189	0	0	31	15	0	0	5	0	0	0	0	0	0	0	0	2380	52	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	0
75	123456906	189	0	0	31	15	0	0	5	0	0	0	0	0	0	0	0	2380	53	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	0
76	123456906	189	0	0	31	15	0	0	5	0	0	0	0	0	0	0	0	2380	53	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	0
77	123456906	189	0	0	31	15	0	0	5	0	0	0	0	0	0	0	0	2380	54	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	0
78	123456906	189	0	0	31	15	0	0	5	0	0	0	0	0	0	0	0	2380	55	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	0
79	123456906	189	0	0	31	15	0	0	5	0	0	0	0	0	0	0	0	2380	55	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	0
80	123456906	203	1	0	36	0	0	0	0	0	0	0	0	0	0	0	0	2620	56	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
81	123456906	203	1	0	36	0	0	0	0	0	0	0	0	0	0	0	0	2620	57	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
82	123456906	203	0	1	36	0	0	0	0	0	0	0	0	0	0	0	0	2620	58	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
83	123456906	201	2	1	36	0	0	0	0	0	0	0	0	0	0	0	0	2620	59	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
84	123456906	201	1	1	37	0	0	0	0	0	0	0	0	0	0	0	0	2620	59	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
85	123456906	199	3	1	37	0	0	0	0	0	0	0	0	0	0	0	0	2620	59	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
86	123456906	198	4	1	37	0	0	0	0	0	0	0	0	0	0	0	0	2620	60	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
87	123456906	167	1	0	32	31	1	3	5	0	0	0	0	0	0	0	0	2860	61	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2D]	2	2
88	123456906	166	2	0	32	31	1	3	5	0	0	0	0	0	0	0	0	2860	61	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2D]	2	2
89	123456906	165	2	1	32	31	1	3	5	0	0	0	0	0	0	0	0	2860	61	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2D]	2	3
90	123456906	165	1	2	32	31	1	3	5	0	0	0	0	0	0	0	0	2860	63	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2D]	2	3
91	123456906	165	1	2	32	31	0	4	5	0	0	0	0	0	0	0	0	2860	63	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2D]	2	3
92	123456906	162	3	3	32	31	0	3	6	0	0	0	0	0	0	0	0	2860	63	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2D]	2	4
93	123456906	160	4	2	34	31	0	2	7	0	0	0	0	0	0	0	0	2860	64	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2D]	2	4
94	123456906	138	1	0	21	53	1	6	20	0	0	0	0	0	0	0	0	3060	65	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2D 1C 3B]	4	4
95	123456906	138	1	0	21	53	1	5	21	0	0	0	0	0	0	0	0	3060	65	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2D 1C 3B]	4	3
96	123456906	138	1	0	21	53	0	4	23	0	0	0	0	0	0	0	0	3060	65	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2D 1C 3B]	4	3
97	123456906	138	1	0	21	53	0	2	25	0	0	0	0	0	0	0	0	3060	65	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2D 1C 3B]	4	2
98	123456906	138	1	0	21	53	0	2	25	0	0	0	0	0	0	0	0	3060	65	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2D 1C 3B]	4	2
99	123456906	138	1	0	21	53	0	2	25	0	0	0	0	0	0	0	0	3060	67	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2D 1C 3B]	4	2
100	123456906	138	0	1	21	53	0	2	25	0	0	0	0	0	0	0	0	3060	67	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2D 1C 3B]	4	3
