day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456891	157	2	0	1	63	5	9	3	0	0	0	0	0	0	0	0	700	18	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 2D 3A]	4	4
18	123456891	157	2	0	1	63	4	9	4	0	0	0	0	0	0	0	0	700	19	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 2D 3A]	4	4
19	123456891	157	2	0	1	63	4	9	4	0	0	0	0	0	0	0	0	700	19	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 2D 3A]	4	4
20	123456891	156	2	1	1	63	2	11	4	0	0	0	0	0	0	0	0	700	19	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C 2D 3A]	4	5
21	123456891	156	1	1	2	63	2	11	4	0	0	0	0	0	0	0	0	700	19	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C 2D 3A]	4	5
22	123456891	153	3	2	2	63	2	11	4	0	0	0	0	0	0	0	0	700	19	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C 2D 3A]	4	6
23	123456891	150	3	5	2	63	1	10	6	0	0	0	0	0	0	0	0	700	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C 2D 3A]	4	6
24	123456891	118	0	0	2	95	3	14	8	0	0	0	0	0	0	0	0	860	20	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C 2D 3A 1A 3C]	6	6
25	123456891	118	0	0	2	95	2	12	11	0	0	0	0	0	0	0	0	860	20	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C 2D 3A 1A 3C]	6	5
26	123456891	117	1	0	2	95	1	12	12	0	0	0	0	0	0	0	0	860	20	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C 2D 3A 1A 3C]	6	4
27	123456891	117	1	0	2	95	1	11	13	0	0	0	0	0	0	0	0	860	20	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C 2D 3A 1A 3C]	6	4
28	123456891	117	0	1	2	95	1	9	15	0	0	0	0	0	0	0	0	860	20	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C 2D 3A 1A 3C]	6	5
29	123456891	116	1	1	2	95	1	8	16	0	0	0	0	0	0	0	0	860	20	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C 2D 3A 1A 3C]	6	5
30	123456891	116	1	1	2	95	0	8	17	0	0	0	0	0	0	0	0	860	20	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C 2D 3A 1A 3C]	6	5
31	123456891	162	0	0	18	49	1	4	6	0	0	0	0	0	0	0	0	1060	20	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3C 2A]	3	3
32	123456891	162	0	0	18	49	1	4	6	0	0	0	0	0	0	0	0	1060	21	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3C 2A]	3	3
33	123456891	162	0	0	18	49	0	5	6	0	0	0	0	0	0	0	0	1060	21	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3C 2A]	3	3
34	123456891	162	0	0	18	49	0	5	6	0	0	0	0	0	0	0	0	1060	21	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3C 2A]	3	3
35	123456891	162	0	0	18	49	0	5	6	0	0	0	0	0	0	0	0	1060	21	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3C 2A]	3	3
36	123456891	162	0	0	18	49	0	5	6	0	0	0	0	0	0	0	0	1060	22	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3C 2A]	3	3
37	123456891	162	0	0	18	49	0	4	7	0	0	0	0	0	0	0	0	1060	23	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3C 2A]	3	3
38	123456891	194	0	0	26	17	0	2	1	0	0	0	0	0	0	0	0	1280	24	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	1
39	123456891	194	0	0	26	17	0	1	2	0	0	0	0	0	0	0	0	1280	24	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	1
40	123456891	194	0	0	26	17	0	1	2	0	0	0	0	0	0	0	0	1280	24	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	1
41	123456891	194	0	0	26	17	0	1	2	0	0	0	0	0	0	0	0	1280	26	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	1
42	123456891	194	0	0	26	17	0	1	2	0	0	0	0	0	0	0	0	1280	26	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	1
43	123456891	194	0	0	26	17	0	1	2	0	0	0	0	0	0	0	0	1280	26	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	1
44	123456891	193	1	0	26	17	0	0	3	0	0	0	0	0	0	0	0	1280	27	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	0
45	123456891	208	3	0	29	0	0	0	0	0	0	0	0	0	0	0	0	1520	27	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
46	123456891	204	5	2	29	0	0	0	0	0	0	0	0	0	0	0	0	1520	27	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
47	123456891	202	5	4	29	0	0	0	0	0	0	0	0	0	0	0	0	1520	28	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
48	123456891	186	4	2	28	0	0	0	0	0	0	0	0	15	1	3	1	1520	30	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	3
49	123456891	186	4	2	28	0	0	0	0	0	0	0	0	15	1	2	2	1520	31	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	3
50	123456891	185	5	2	28	0	0	0	0	0	0	0	0	15	1	2	2	1520	31	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	3
51	123456891	183	5	4	28	0	0	0	0	0	0	0	0	15	0	3	2	1520	31	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	5
52	123456891	138	1	0	21	45	0	7	8	0	0	0	0	15	0	3	2	1740	32	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1A 1D 3C]	4	4
53	123456891	136	2	1	21	45	0	6	9	0	0	0	0	15	0	3	2	1740	32	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1A 1D 3C]	4	5
54	123456891	135	2	2	21	45	0	6	9	0	0	0	0	15	0	2	3	1740	32	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1A 1D 3C]	4	5
55	123456891	135	1	3	21	45	0	6	9	0	0	0	0	15	0	2	3	1740	33	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1A 1D 3C]	4	5
56	123456891	135	0	4	21	45	0	5	10	0	0	0	0	15	0	2	3	1740	33	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1A 1D 3C]	4	5
57	123456891	132	3	4	21	45	0	5	10	0	0	0	0	15	0	2	3	1740	33	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1A 1D 3C]	4	5
58	123456891	130	5	4	21	45	0	4	11	0	0	0	0	15	0	2	3	1740	33	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1A 1D 3C]	4	5
59	123456891	123	0	0	17	52	5	4	19	0	0	0	0	15	0	1	4	1900	33	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1A 1D 3C 2B]	5	3
60	123456891	123	0	0	17	52	3	6	19	0	0	0	0	15	0	1	4	1900	33	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1A 1D 3C 2B]	5	3
61	123456891	123	0	0	17	52	2	6	20	0	0	0	0	15	0	1	4	1900	33	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1A 1D 3C 2B]	5	3
62	123456891	138	0	0	22	52	2	5	21	0	0	0	0	0	0	0	0	1900	33	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1D 3C 2B]	4	1
63	123456891	137	1	0	22	52	0	6	22	0	0	0	0	0	0	0	0	1900	33	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1D 3C 2B]	4	1
64	123456891	135	2	1	22	52	0	4	24	0	0	0	0	0	0	0	0	1900	34	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1D 3C 2B]	4	2
65	123456891	131	4	3	22	52	0	4	24	0	0	0	0	0	0	0	0	1900	34	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1D 3C 2B]	4	3
66	123456891	144	2	0	34	38	3	6	13	0	0	0	0	0	0	0	0	2120	35	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1B 2A]	3	3
67	123456891	144	2	0	34	38	2	7	13	0	0	0	0	0	0	0	0	2120	35	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1B 2A]	3	3
68	123456891	144	2	0	34	38	2	7	13	0	0	0	0	0	0	0	0	2120	35	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1B 2A]	3	3
69	123456891	130	0	1	29	38	2	7	13	14	0	1	5	0	0	0	0	2120	36	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1B 2A 3B]	4	5
70	123456891	130	0	1	29	38	1	7	14	14	0	1	5	0	0	0	0	2120	37	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1B 2A 3B]	4	5
71	123456891	130	0	1	29	38	0	6	16	14	0	1	5	0	0	0	0	2120	37	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1B 2A 3B]	4	5
72	123456891	127	3	1	29	38	0	5	17	14	0	1	5	0	0	0	0	2120	37	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1B 2A 3B]	4	5
73	123456891	118	0	0	42	47	2	6	5	14	0	1	5	0	0	0	0	2300	37	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2A 3B 1C]	4	4
74	123456891	118	0	0	42	47	2	6	5	14	0	1	5	0	0	0	0	2300	37	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2A 3B 1C]	4	4
75	123456891	118	0	0	42	47	1	7	5	14	0	1	5	0	0	0	0	2300	37	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2A 3B 1C]	4	4
76	123456891	118	0	0	42	47	1	6	6	14	0	1	5	0	0	0	0	2300	37	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2A 3B 1C]	4	4
77	123456891	118	0	0	42	47	1	4	8	14	0	1	5	0	0	0	0	2300	37	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2A 3B 1C]	4	4
78	123456891	118	0	0	42	47	0	3	10	14	0	0	6	0	0	0	0	2300	39	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2A 3B 1C]	4	1
79	123456891	118	0	0	42	47	0	2	11	14	0	0	6	0	0	0	0	2300	40	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2A 3B 1C]	4	1
80	123456891	148	1	0	51	16	0	1	3	14	0	0	6	0	0	0	0	2500	41	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 1C]	2	1
81	123456891	148	1	0	51	16	0	1	3	14	0	0	6	0	0	0	0	2500	43	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 1C]	2	1
82	123456891	148	0	1	51	16	0	1	3	14	0	0	6	0	0	0	0	2500	44	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 1C]	2	2
83	123456891	162	0	1	57	16	0	1	3	0	0	0	0	0	0	0	0	2500	44	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	2
84	123456891	162	0	1	57	16	0	1	3	0	0	0	0	0	0	0	0	2500	45	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	2
85	123456891	161	1	1	57	16	0	1	3	0	0	0	0	0	0	0	0	2500	45	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	2
86	123456891	161	1	1	57	16	0	1	3	0	0	0	0	0	0	0	0	2500	47	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	2
87	123456891	161	1	0	58	16	0	1	3	0	0	0	0	0	0	0	0	2740	47	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	1
88	123456891	161	1	0	58	16	0	1	3	0	0	0	0	0	0	0	0	2740	48	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	1
89	123456891	161	1	0	58	16	0	1	3	0	0	0	0	0	0	0	0	2740	49	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	1
90	123456891	161	0	1	58	16	0	1	3	0	0	0	0	0	0	0	0	2740	50	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	2
91	123456891	161	0	1	58	16	0	1	3	0	0	0	0	0	0	0	0	2740	51	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	2
92	123456891	161	0	0	59	16	0	0	4	0	0	0	0	0	0	0	0	2740	52	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	0
93	123456891	161	0	0	59	16	0	0	4	0	0	0	0	0	0	0	0	2740	53	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	0
94	123456891	161	0	0	59	16	0	0	4	0	0	0	0	0	0	0	0	2960	53	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	0
95	123456891	161	0	0	59	16	0	0	4	0	0	0	0	0	0	0	0	2960	53	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	0
96	123456891	161	0	0	59	16	0	0	4	0	0	0	0	0	0	0	0	2960	54	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	0
97	123456891	161	0	0	59	16	0	0	4	0	0	0	0	0	0	0	0	2960	54	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	0
98	123456891	161	0	0	59	16	0	0	4	0	0	0	0	0	0	0	0	2960	54	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	0
99	123456891	160	1	0	59	16	0	0	4	0	0	0	0	0	0	0	0	2960	55	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D]	1	0
100	123456891	158	2	1	59	16	0	0	4	0	0	0	0	0	0	0	0	2960	57	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D]	1	1
