day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
48	123457314	197	1	0	22	15	0	0	5	0	0	0	0	0	0	0	0	1480	28	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	0
49	123457314	197	0	1	22	15	0	0	5	0	0	0	0	0	0	0	0	1480	30	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	1
50	123457314	197	0	0	23	15	0	0	5	0	0	0	0	0	0	0	0	1480	30	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	0
51	123457314	197	0	0	23	15	0	0	5	0	0	0	0	0	0	0	0	1480	30	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	0
52	123457314	211	1	0	28	0	0	0	0	0	0	0	0	0	0	0	0	1720	30	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
53	123457314	211	1	0	28	0	0	0	0	0	0	0	0	0	0	0	0	1720	30	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
54	123457314	211	1	0	28	0	0	0	0	0	0	0	0	0	0	0	0	1720	30	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
55	123457314	211	1	0	28	0	0	0	0	0	0	0	0	0	0	0	0	1720	31	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
56	123457314	211	0	1	28	0	0	0	0	0	0	0	0	0	0	0	0	1720	31	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
57	123457314	211	0	1	28	0	0	0	0	0	0	0	0	0	0	0	0	1720	31	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
58	123457314	210	1	1	28	0	0	0	0	0	0	0	0	0	0	0	0	1720	32	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
59	123457314	194	0	0	26	16	0	2	2	0	0	0	0	0	0	0	0	1960	32	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	1
60	123457314	194	0	0	26	16	0	2	2	0	0	0	0	0	0	0	0	1960	32	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	1
61	123457314	194	0	0	26	16	0	1	3	0	0	0	0	0	0	0	0	1960	33	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	1
62	123457314	194	0	0	26	16	0	1	3	0	0	0	0	0	0	0	0	1960	34	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	1
63	123457314	194	0	0	26	16	0	1	3	0	0	0	0	0	0	0	0	1960	36	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	1
64	123457314	194	0	0	26	16	0	1	3	0	0	0	0	0	0	0	0	1960	38	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	1
65	123457314	194	0	0	26	16	0	1	3	0	0	0	0	0	0	0	0	1960	38	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	1
66	123457314	193	1	0	26	16	0	0	4	0	0	0	0	0	0	0	0	2180	40	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	0
67	123457314	192	2	0	26	16	0	0	4	0	0	0	0	0	0	0	0	2180	41	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	0
68	123457314	189	4	1	26	16	0	0	4	0	0	0	0	0	0	0	0	2180	41	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	1
69	123457314	189	2	3	26	16	0	0	4	0	0	0	0	0	0	0	0	2180	41	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	1
70	123457314	189	1	4	26	16	0	0	4	0	0	0	0	0	0	0	0	2180	44	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	1
71	123457314	188	1	5	26	16	0	0	4	0	0	0	0	0	0	0	0	2180	44	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	2
72	123457314	182	7	4	27	16	0	0	4	0	0	0	0	0	0	0	0	2180	44	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	2
73	123457314	175	0	0	25	23	5	6	6	0	0	0	0	0	0	0	0	2420	45	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2B]	2	2
74	123457314	173	2	0	25	23	5	5	7	0	0	0	0	0	0	0	0	2420	46	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2B]	2	2
75	123457314	173	2	0	25	23	2	8	7	0	0	0	0	0	0	0	0	2420	46	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2B]	2	2
76	123457314	173	2	0	25	23	1	8	8	0	0	0	0	0	0	0	0	2420	47	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2B]	2	2
77	123457314	173	1	1	25	23	1	7	9	0	0	0	0	0	0	0	0	2420	47	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2B]	2	3
78	123457314	173	1	1	25	23	1	4	12	0	0	0	0	0	0	0	0	2420	47	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2B]	2	3
79	123457314	171	2	2	25	23	1	4	12	0	0	0	0	0	0	0	0	2420	49	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2B]	2	3
80	123457314	136	0	0	24	58	2	7	13	0	0	0	0	0	0	0	0	2620	50	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2B 3C 3D]	4	4
81	123457314	136	0	0	24	58	2	5	15	0	0	0	0	0	0	0	0	2620	50	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2B 3C 3D]	4	4
82	123457314	136	0	0	24	58	1	3	18	0	0	0	0	0	0	0	0	2620	50	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2B 3C 3D]	4	2
83	123457314	136	0	0	24	58	1	1	20	0	0	0	0	0	0	0	0	2620	50	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2B 3C 3D]	4	1
84	123457314	136	0	0	24	58	0	2	20	0	0	0	0	0	0	0	0	2620	50	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2B 3C 3D]	4	2
85	123457314	136	0	0	24	58	0	2	20	0	0	0	0	0	0	0	0	2620	50	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2B 3C 3D]	4	2
86	123457314	136	0	0	24	58	0	2	20	0	0	0	0	0	0	0	0	2620	50	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2B 3C 3D]	4	2
87	123457314	159	0	0	41	35	0	1	4	0	0	0	0	0	0	0	0	2820	51	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 3D]	2	1
88	123457314	159	0	0	41	35	0	1	4	0	0	0	0	0	0	0	0	2820	52	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 3D]	2	1
89	123457314	159	0	0	41	35	0	1	4	0	0	0	0	0	0	0	0	2820	53	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 3D]	2	1
90	123457314	159	0	0	41	35	0	1	4	0	0	0	0	0	0	0	0	2820	53	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 3D]	2	1
91	123457314	159	0	0	41	35	0	1	4	0	0	0	0	0	0	0	0	2820	54	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 3D]	2	1
92	123457314	159	0	0	41	35	0	1	4	0	0	0	0	0	0	0	0	2820	57	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 3D]	2	1
93	123457314	159	0	0	41	35	0	1	4	0	0	0	0	0	0	0	0	2820	58	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 3D]	2	1
94	123457314	194	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	3060	58	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
95	123457314	194	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	3060	59	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
96	123457314	194	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	3060	59	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
97	123457314	194	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	3060	59	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
98	123457314	194	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	3060	61	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
99	123457314	193	1	0	46	0	0	0	0	0	0	0	0	0	0	0	0	3060	61	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
100	123457314	191	2	1	46	0	0	0	0	0	0	0	0	0	0	0	0	3060	64	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
