day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
54	123457599	210	1	0	29	0	0	0	0	0	0	0	0	0	0	0	0	1700	19	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
55	123457599	210	0	1	29	0	0	0	0	0	0	0	0	0	0	0	0	1700	19	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
56	123457599	210	0	1	29	0	0	0	0	0	0	0	0	0	0	0	0	1700	20	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
57	123457599	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	1700	23	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
58	123457599	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	1700	24	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
59	123457599	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	1940	26	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
60	123457599	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	1940	27	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
61	123457599	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	1940	27	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
62	123457599	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	1940	28	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
63	123457599	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	1940	29	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
64	123457599	209	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0	1940	31	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
65	123457599	209	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0	1940	31	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
66	123457599	191	0	0	29	18	0	1	1	0	0	0	0	0	0	0	0	2180	31	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	1
67	123457599	190	1	0	29	18	0	1	1	0	0	0	0	0	0	0	0	2180	32	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	1
68	123457599	190	0	1	29	18	0	1	1	0	0	0	0	0	0	0	0	2180	35	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
69	123457599	188	2	1	29	18	0	0	2	0	0	0	0	0	0	0	0	2180	36	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
70	123457599	188	1	2	29	18	0	0	2	0	0	0	0	0	0	0	0	2180	36	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	2
71	123457599	188	0	2	30	18	0	0	2	0	0	0	0	0	0	0	0	2180	38	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	2
72	123457599	186	2	2	30	18	0	0	2	0	0	0	0	0	0	0	0	2180	39	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	2
73	123457599	152	1	0	27	52	1	2	5	0	0	0	0	0	0	0	0	2400	39	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1A 2B]	3	2
74	123457599	151	2	0	27	52	0	3	5	0	0	0	0	0	0	0	0	2400	39	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 1A 2B]	3	2
75	123457599	151	2	0	27	52	0	2	6	0	0	0	0	0	0	0	0	2400	40	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 1A 2B]	3	2
76	123457599	151	0	2	27	52	0	2	6	0	0	0	0	0	0	0	0	2400	40	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 1A 2B]	3	4
77	123457599	151	0	2	27	52	0	2	6	0	0	0	0	0	0	0	0	2400	40	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 1A 2B]	3	4
78	123457599	151	0	2	27	52	0	2	6	0	0	0	0	0	0	0	0	2400	40	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 1A 2B]	3	4
79	123457599	138	1	1	20	52	0	2	6	0	0	0	0	12	0	1	7	2400	41	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 1A 2B 3B]	4	4
80	123457599	139	1	0	20	51	0	3	6	0	0	0	0	12	0	1	7	2580	42	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2B 3B 2C]	4	4
81	123457599	139	1	0	20	51	0	3	6	0	0	0	0	12	0	1	7	2580	42	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2B 3B 2C]	4	4
82	123457599	139	1	0	20	51	0	2	7	0	0	0	0	12	0	1	7	2580	42	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2B 3B 2C]	4	3
83	123457599	139	1	0	20	51	0	2	7	0	0	0	0	12	0	0	8	2580	42	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2B 3B 2C]	4	2
84	123457599	139	0	1	20	51	0	2	7	0	0	0	0	12	0	0	8	2580	43	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2B 3B 2C]	4	3
85	123457599	139	0	0	21	51	0	2	7	0	0	0	0	12	0	0	8	2580	43	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2B 3B 2C]	4	2
86	123457599	139	0	0	21	51	0	2	7	0	0	0	0	12	0	0	8	2580	43	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2B 3B 2C]	4	2
87	123457599	173	0	0	27	17	0	0	3	0	0	0	0	12	0	0	8	2780	43	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 2C]	2	0
88	123457599	172	1	0	27	17	0	0	3	0	0	0	0	12	0	0	8	2780	44	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 2C]	2	0
89	123457599	172	1	0	27	17	0	0	3	0	0	0	0	12	0	0	8	2780	44	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 2C]	2	0
90	123457599	172	1	0	27	17	0	0	3	0	0	0	0	12	0	0	8	2780	45	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 2C]	2	0
91	123457599	172	0	1	27	17	0	0	3	0	0	0	0	12	0	0	8	2780	46	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 2C]	2	1
92	123457599	170	2	1	27	17	0	0	3	0	0	0	0	12	0	0	8	2780	46	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 2C]	2	1
93	123457599	181	2	2	35	17	0	0	3	0	0	0	0	0	0	0	0	2780	47	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C]	1	1
94	123457599	182	2	0	36	15	0	2	3	0	0	0	0	0	0	0	0	3020	47	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	1
95	123457599	180	3	1	36	15	0	1	4	0	0	0	0	0	0	0	0	3020	49	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B]	1	2
96	123457599	177	6	1	36	15	0	1	4	0	0	0	0	0	0	0	0	3020	49	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B]	1	2
97	123457599	177	4	3	36	15	0	1	4	0	0	0	0	0	0	0	0	3020	50	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B]	1	3
98	123457599	177	2	3	38	15	0	1	4	0	0	0	0	0	0	0	0	3020	50	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B]	1	3
99	123457599	173	5	4	38	15	0	1	4	0	0	0	0	0	0	0	0	3020	51	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B]	1	4
100	123457599	169	5	7	39	15	0	1	4	0	0	0	0	0	0	0	0	3020	52	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B]	1	4
