day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
34	123457724	158	0	0	2	64	0	7	9	0	0	0	0	0	0	0	0	1140	22	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A 1A 3D]	4	3
35	123457724	158	0	0	2	64	0	5	11	0	0	0	0	0	0	0	0	1140	22	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A 1A 3D]	4	2
36	123457724	158	0	0	2	64	0	4	12	0	0	0	0	0	0	0	0	1140	22	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A 1A 3D]	4	2
37	123457724	157	1	0	2	64	0	4	12	0	0	0	0	0	0	0	0	1140	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A 1A 3D]	4	2
38	123457724	172	0	0	8	49	0	4	7	0	0	0	0	0	0	0	0	1340	24	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D 1C]	3	2
39	123457724	172	0	0	8	49	0	2	9	0	0	0	0	0	0	0	0	1340	24	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D 1C]	3	2
40	123457724	172	0	0	8	49	0	1	10	0	0	0	0	0	0	0	0	1340	25	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D 1C]	3	1
41	123457724	172	0	0	8	49	0	1	10	0	0	0	0	0	0	0	0	1340	25	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D 1C]	3	1
42	123457724	172	0	0	8	49	0	1	10	0	0	0	0	0	0	0	0	1340	25	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D 1C]	3	1
43	123457724	172	0	0	8	49	0	1	10	0	0	0	0	0	0	0	0	1340	25	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D 1C]	3	1
44	123457724	172	0	0	8	49	0	1	10	0	0	0	0	0	0	0	0	1340	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D 1C]	3	1
45	123457724	202	0	0	18	19	0	0	1	0	0	0	0	0	0	0	0	1560	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	0
46	123457724	202	0	0	18	19	0	0	1	0	0	0	0	0	0	0	0	1560	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	0
47	123457724	202	0	0	18	19	0	0	1	0	0	0	0	0	0	0	0	1560	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	0
48	123457724	202	0	0	18	19	0	0	1	0	0	0	0	0	0	0	0	1560	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	0
49	123457724	202	0	0	18	19	0	0	1	0	0	0	0	0	0	0	0	1560	28	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	0
50	123457724	202	0	0	18	19	0	0	1	0	0	0	0	0	0	0	0	1560	29	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	0
51	123457724	202	0	0	18	19	0	0	1	0	0	0	0	0	0	0	0	1560	33	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	0
52	123457724	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	1800	33	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
53	123457724	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	1800	33	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
54	123457724	220	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	1800	34	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
55	123457724	220	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	1800	35	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
56	123457724	220	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	1800	36	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
57	123457724	220	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	1800	36	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
58	123457724	220	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	1800	36	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
59	123457724	219	2	0	19	0	0	0	0	0	0	0	0	0	0	0	0	2040	37	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
60	123457724	219	2	0	19	0	0	0	0	0	0	0	0	0	0	0	0	2040	37	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
61	123457724	219	2	0	19	0	0	0	0	0	0	0	0	0	0	0	0	2040	38	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
62	123457724	218	2	1	19	0	0	0	0	0	0	0	0	0	0	0	0	2040	39	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
63	123457724	218	2	1	19	0	0	0	0	0	0	0	0	0	0	0	0	2040	39	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
64	123457724	217	1	3	19	0	0	0	0	0	0	0	0	0	0	0	0	2040	40	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
65	123457724	216	2	3	19	0	0	0	0	0	0	0	0	0	0	0	0	2040	40	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
66	123457724	162	0	0	18	54	2	3	1	0	0	0	0	0	0	0	0	2280	41	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A 3B]	3	3
67	123457724	162	0	0	18	54	1	4	1	0	0	0	0	0	0	0	0	2280	41	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A 3B]	3	3
68	123457724	162	0	0	18	54	1	4	1	0	0	0	0	0	0	0	0	2280	42	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A 3B]	3	3
69	123457724	162	0	0	18	54	0	5	1	0	0	0	0	0	0	0	0	2280	42	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A 3B]	3	3
70	123457724	162	0	0	18	54	0	4	2	0	0	0	0	0	0	0	0	2280	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A 3B]	3	2
71	123457724	161	1	0	18	54	0	4	2	0	0	0	0	0	0	0	0	2280	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3A 3B]	3	2
72	123457724	160	1	1	18	54	0	4	2	0	0	0	0	0	0	0	0	2280	44	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3A 3B]	3	3
73	123457724	145	0	0	15	69	1	5	5	0	0	0	0	0	0	0	0	2460	44	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3A 3B 2A]	4	3
74	123457724	145	0	0	15	69	1	5	5	0	0	0	0	0	0	0	0	2460	44	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3A 3B 2A]	4	3
75	123457724	145	0	0	15	69	1	5	5	0	0	0	0	0	0	0	0	2460	45	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3A 3B 2A]	4	3
76	123457724	145	0	0	15	69	0	4	7	0	0	0	0	0	0	0	0	2460	45	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3A 3B 2A]	4	3
77	123457724	145	0	0	15	69	0	3	8	0	0	0	0	0	0	0	0	2460	46	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3A 3B 2A]	4	3
78	123457724	144	1	0	15	69	0	3	8	0	0	0	0	0	0	0	0	2460	47	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3A 3B 2A]	4	3
79	123457724	143	2	0	15	69	0	3	8	0	0	0	0	0	0	0	0	2460	48	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3A 3B 2A]	4	3
80	123457724	197	2	0	21	15	0	1	4	0	0	0	0	0	0	0	0	2680	48	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
81	123457724	196	2	1	21	15	0	0	5	0	0	0	0	0	0	0	0	2680	49	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	1
82	123457724	196	2	1	21	15	0	0	5	0	0	0	0	0	0	0	0	2680	49	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	1
83	123457724	196	2	1	21	15	0	0	5	0	0	0	0	0	0	0	0	2680	50	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	1
84	123457724	196	1	1	22	15	0	0	5	0	0	0	0	0	0	0	0	2680	50	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	1
85	123457724	194	3	1	22	15	0	0	5	0	0	0	0	0	0	0	0	2680	51	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	1
86	123457724	192	2	4	22	15	0	0	5	0	0	0	0	0	0	0	0	2680	51	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	2
87	123457724	175	0	0	25	32	1	5	2	0	0	0	0	0	0	0	0	2920	52	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3C]	2	2
88	123457724	175	0	0	25	32	1	5	2	0	0	0	0	0	0	0	0	2920	54	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3C]	2	2
89	123457724	175	0	0	25	32	1	4	3	0	0	0	0	0	0	0	0	2920	55	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3C]	2	2
90	123457724	175	0	0	25	32	1	4	3	0	0	0	0	0	0	0	0	2920	55	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3C]	2	2
91	123457724	175	0	0	25	32	1	4	3	0	0	0	0	0	0	0	0	2920	56	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3C]	2	2
92	123457724	175	0	0	25	32	0	4	4	0	0	0	0	0	0	0	0	2920	57	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3C]	2	2
93	123457724	175	0	0	25	32	0	4	4	0	0	0	0	0	0	0	0	2920	57	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3C]	2	2
94	123457724	174	1	0	25	32	0	3	5	0	0	0	0	0	0	0	0	3120	57	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3C]	2	2
95	123457724	174	1	0	25	32	0	2	6	0	0	0	0	0	0	0	0	3120	57	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3C]	2	1
96	123457724	174	1	0	25	32	0	2	6	0	0	0	0	0	0	0	0	3120	57	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3C]	2	1
97	123457724	174	0	1	25	32	0	1	7	0	0	0	0	0	0	0	0	3120	57	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3C]	2	2
98	123457724	174	0	0	26	32	0	0	8	0	0	0	0	0	0	0	0	3120	59	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3C]	2	0
99	123457724	174	0	0	26	32	0	0	8	0	0	0	0	0	0	0	0	3120	59	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3C]	2	0
100	123457724	174	0	0	26	32	0	0	8	0	0	0	0	0	0	0	0	3120	59	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3C]	2	0
