day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123457762	216	3	1	0	17	0	0	3	0	0	0	0	0	0	0	0	460	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
16	123457762	214	3	2	1	17	0	0	3	0	0	0	0	0	0	0	0	460	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
17	123457762	197	0	0	3	34	1	3	2	0	0	0	0	0	0	0	0	700	10	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2D]	2	2
18	123457762	197	0	0	3	34	1	3	2	0	0	0	0	0	0	0	0	700	10	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2D]	2	2
19	123457762	197	0	0	3	34	0	4	2	0	0	0	0	0	0	0	0	700	10	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2D]	2	2
20	123457762	196	1	0	3	34	0	3	3	0	0	0	0	0	0	0	0	700	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2D]	2	1
21	123457762	196	1	0	3	34	0	2	4	0	0	0	0	0	0	0	0	700	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2D]	2	1
22	123457762	195	1	1	3	34	0	2	4	0	0	0	0	0	0	0	0	700	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2D]	2	2
23	123457762	195	1	0	4	34	0	1	5	0	0	0	0	0	0	0	0	700	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2D]	2	1
24	123457762	177	0	0	3	52	0	2	6	0	0	0	0	0	0	0	0	900	12	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2D 3B]	3	2
25	123457762	176	1	0	3	52	0	2	6	0	0	0	0	0	0	0	0	900	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2D 3B]	3	2
26	123457762	176	1	0	3	52	0	2	6	0	0	0	0	0	0	0	0	900	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2D 3B]	3	2
27	123457762	176	1	0	3	52	0	2	6	0	0	0	0	0	0	0	0	900	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2D 3B]	3	2
28	123457762	176	0	1	3	52	0	1	7	0	0	0	0	0	0	0	0	900	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2D 3B]	3	2
29	123457762	175	1	1	3	52	0	1	7	0	0	0	0	0	0	0	0	900	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2D 3B]	3	2
30	123457762	175	0	1	4	52	0	1	7	0	0	0	0	0	0	0	0	900	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2D 3B]	3	2
31	123457762	190	1	0	9	36	0	1	3	0	0	0	0	0	0	0	0	1120	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3A]	2	1
32	123457762	190	1	0	9	36	0	1	3	0	0	0	0	0	0	0	0	1120	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3A]	2	1
33	123457762	190	1	0	9	36	0	0	4	0	0	0	0	0	0	0	0	1120	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3A]	2	0
34	123457762	189	2	0	9	36	0	0	4	0	0	0	0	0	0	0	0	1120	21	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3A]	2	0
35	123457762	189	2	0	9	36	0	0	4	0	0	0	0	0	0	0	0	1120	21	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3A]	2	0
36	123457762	189	1	1	9	36	0	0	4	0	0	0	0	0	0	0	0	1120	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3A]	2	1
37	123457762	188	2	1	9	36	0	0	4	0	0	0	0	0	0	0	0	1120	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3A]	2	1
38	123457762	188	1	0	11	18	0	0	2	0	0	0	0	18	1	1	0	1320	22	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3C]	2	1
39	123457762	188	1	0	11	18	0	0	2	0	0	0	0	18	1	1	0	1320	22	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3C]	2	1
40	123457762	188	1	0	11	18	0	0	2	0	0	0	0	18	1	1	0	1320	22	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3C]	2	1
41	123457762	188	0	1	11	18	0	0	2	0	0	0	0	18	1	1	0	1320	24	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3C]	2	2
42	123457762	187	1	0	12	18	0	0	2	0	0	0	0	18	1	1	0	1320	24	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C]	2	1
43	123457762	187	1	0	12	18	0	0	2	0	0	0	0	18	1	1	0	1320	25	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C]	2	1
44	123457762	187	0	1	12	18	0	0	2	0	0	0	0	18	0	2	0	1320	27	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C]	2	2
45	123457762	191	0	0	9	14	0	1	5	0	0	0	0	18	0	2	0	1540	27	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2A]	2	2
46	123457762	191	0	0	9	14	0	1	5	0	0	0	0	18	0	1	1	1540	27	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2A]	2	2
47	123457762	191	0	0	9	14	0	1	5	0	0	0	0	18	0	1	1	1540	28	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2A]	2	2
48	123457762	191	0	0	9	14	0	1	5	0	0	0	0	18	0	1	1	1540	28	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2A]	2	2
49	123457762	190	1	0	9	14	0	1	5	0	0	0	0	18	0	1	1	1540	28	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2A]	2	2
50	123457762	190	1	0	9	14	0	1	5	0	0	0	0	18	0	1	1	1540	28	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2A]	2	2
51	123457762	190	1	0	9	14	0	1	5	0	0	0	0	18	0	1	1	1540	28	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2A]	2	2
52	123457762	207	2	0	11	14	0	1	5	0	0	0	0	0	0	0	0	1760	28	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	1
53	123457762	205	3	1	11	14	0	1	5	0	0	0	0	0	0	0	0	1760	31	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
54	123457762	205	3	1	11	14	0	1	5	0	0	0	0	0	0	0	0	1760	32	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
55	123457762	205	1	3	11	14	0	1	5	0	0	0	0	0	0	0	0	1760	33	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
56	123457762	204	2	3	11	14	0	1	5	0	0	0	0	0	0	0	0	1760	33	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
57	123457762	201	5	3	11	14	0	1	5	0	0	0	0	0	0	0	0	1760	33	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
58	123457762	200	5	3	12	14	0	1	5	0	0	0	0	0	0	0	0	1760	33	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
59	123457762	164	2	0	14	50	1	5	4	0	0	0	0	0	0	0	0	2000	33	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B 3D]	3	3
60	123457762	164	1	1	14	50	1	3	6	0	0	0	0	0	0	0	0	2000	33	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B 3D]	3	2
61	123457762	161	4	1	14	50	1	2	7	0	0	0	0	0	0	0	0	2000	33	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B 3D]	3	2
62	123457762	160	3	3	14	50	1	2	7	0	0	0	0	0	0	0	0	2000	33	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B 3D]	3	2
63	123457762	160	2	4	14	50	1	2	7	0	0	0	0	0	0	0	0	2000	35	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B 3D]	3	3
64	123457762	160	2	3	15	50	0	3	7	0	0	0	0	0	0	0	0	2000	37	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B 3D]	3	2
65	123457762	159	3	2	16	50	0	3	7	0	0	0	0	0	0	0	0	2000	38	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B 3D]	3	2
66	123457762	147	0	0	13	62	2	4	12	0	0	0	0	0	0	0	0	2180	38	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B 3D 3B]	4	2
67	123457762	147	0	0	13	62	1	5	12	0	0	0	0	0	0	0	0	2180	38	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B 3D 3B]	4	2
68	123457762	146	1	0	13	62	1	4	13	0	0	0	0	0	0	0	0	2180	38	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2B 3D 3B]	4	2
69	123457762	146	0	1	13	62	0	5	13	0	0	0	0	0	0	0	0	2180	40	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2B 3D 3B]	4	3
70	123457762	146	0	1	13	62	0	5	13	0	0	0	0	0	0	0	0	2180	41	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2B 3D 3B]	4	3
71	123457762	146	0	1	13	62	0	5	13	0	0	0	0	0	0	0	0	2180	41	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2B 3D 3B]	4	3
72	123457762	146	0	1	13	62	0	5	13	0	0	0	0	0	0	0	0	2180	41	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2B 3D 3B]	4	3
73	123457762	183	0	0	17	25	0	2	13	0	0	0	0	0	0	0	0	2400	41	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2A]	2	2
74	123457762	183	0	0	17	25	0	1	14	0	0	0	0	0	0	0	0	2400	41	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2A]	2	1
75	123457762	183	0	0	17	25	0	1	14	0	0	0	0	0	0	0	0	2400	41	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2A]	2	1
76	123457762	183	0	0	17	25	0	1	14	0	0	0	0	0	0	0	0	2400	42	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2A]	2	1
77	123457762	182	1	0	17	25	0	1	14	0	0	0	0	0	0	0	0	2400	43	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2A]	2	1
78	123457762	182	1	0	17	25	0	0	15	0	0	0	0	0	0	0	0	2400	43	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2A]	2	0
79	123457762	182	1	0	17	25	0	0	15	0	0	0	0	0	0	0	0	2400	43	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2A]	2	0
80	123457762	176	0	0	24	31	0	1	8	0	0	0	0	0	0	0	0	2620	43	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3D]	2	1
81	123457762	176	0	0	24	31	0	1	8	0	0	0	0	0	0	0	0	2620	44	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3D]	2	1
82	123457762	176	0	0	24	31	0	1	8	0	0	0	0	0	0	0	0	2620	45	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3D]	2	1
83	123457762	176	0	0	24	31	0	1	8	0	0	0	0	0	0	0	0	2620	45	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3D]	2	1
84	123457762	176	0	0	24	31	0	1	8	0	0	0	0	0	0	0	0	2620	45	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3D]	2	1
85	123457762	176	0	0	24	31	0	1	8	0	0	0	0	0	0	0	0	2620	45	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3D]	2	1
86	123457762	176	0	0	24	31	0	1	8	0	0	0	0	0	0	0	0	2620	45	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3D]	2	1
87	123457762	189	0	0	31	18	0	1	1	0	0	0	0	0	0	0	0	2840	46	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
88	123457762	189	0	0	31	18	0	1	1	0	0	0	0	0	0	0	0	2840	46	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
89	123457762	189	0	0	31	18	0	0	2	0	0	0	0	0	0	0	0	2840	46	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	0
90	123457762	189	0	0	31	18	0	0	2	0	0	0	0	0	0	0	0	2840	47	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	0
91	123457762	189	0	0	31	18	0	0	2	0	0	0	0	0	0	0	0	2840	48	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	0
92	123457762	189	0	0	31	18	0	0	2	0	0	0	0	0	0	0	0	2840	49	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	0
93	123457762	189	0	0	31	18	0	0	2	0	0	0	0	0	0	0	0	2840	49	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	0
94	123457762	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	3080	49	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
95	123457762	206	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	3080	50	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
96	123457762	206	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	3080	50	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
97	123457762	206	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	3080	51	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
98	123457762	206	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	3080	51	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
99	123457762	206	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	3080	52	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
100	123457762	206	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	3080	52	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
