day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
32	123457693	176	0	0	4	50	1	5	4	0	0	0	0	0	0	0	0	1100	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2D 2A]	3	2
33	123457693	176	0	0	4	50	1	5	4	0	0	0	0	0	0	0	0	1100	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2D 2A]	3	2
34	123457693	176	0	0	4	50	1	5	4	0	0	0	0	0	0	0	0	1100	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2D 2A]	3	2
35	123457693	175	1	0	4	50	1	5	4	0	0	0	0	0	0	0	0	1100	20	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D 2A]	3	2
36	123457693	174	2	0	4	50	1	5	4	0	0	0	0	0	0	0	0	1100	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2D 2A]	3	2
37	123457693	174	2	0	4	50	1	4	5	0	0	0	0	0	0	0	0	1100	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2D 2A]	3	2
38	123457693	190	0	0	10	34	1	4	1	0	0	0	0	0	0	0	0	1320	21	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B]	2	2
39	123457693	190	0	0	10	34	1	4	1	0	0	0	0	0	0	0	0	1320	21	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B]	2	2
40	123457693	190	0	0	10	34	1	3	2	0	0	0	0	0	0	0	0	1320	24	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B]	2	2
41	123457693	190	0	0	10	34	1	2	3	0	0	0	0	0	0	0	0	1320	25	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B]	2	2
42	123457693	190	0	0	10	34	0	3	3	0	0	0	0	0	0	0	0	1320	25	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B]	2	2
43	123457693	190	0	0	10	34	0	3	3	0	0	0	0	0	0	0	0	1320	27	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B]	2	2
44	123457693	190	0	0	10	34	0	2	4	0	0	0	0	0	0	0	0	1320	27	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B]	2	1
45	123457693	207	0	0	13	17	0	0	3	0	0	0	0	0	0	0	0	1540	27	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	0
46	123457693	206	1	0	13	17	0	0	3	0	0	0	0	0	0	0	0	1540	27	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	0
47	123457693	206	1	0	13	17	0	0	3	0	0	0	0	0	0	0	0	1540	27	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	0
48	123457693	206	1	0	13	17	0	0	3	0	0	0	0	0	0	0	0	1540	28	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	0
49	123457693	205	1	1	13	17	0	0	3	0	0	0	0	0	0	0	0	1540	28	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
50	123457693	205	1	1	13	17	0	0	3	0	0	0	0	0	0	0	0	1540	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
51	123457693	203	3	0	14	17	0	0	3	0	0	0	0	0	0	0	0	1540	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	0
52	123457693	167	0	0	13	53	0	3	4	0	0	0	0	0	0	0	0	1780	31	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 2B]	3	3
53	123457693	167	0	0	13	53	0	2	5	0	0	0	0	0	0	0	0	1780	31	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 2B]	3	2
54	123457693	167	0	0	13	53	0	2	5	0	0	0	0	0	0	0	0	1780	34	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 2B]	3	2
55	123457693	167	0	0	13	53	0	1	6	0	0	0	0	0	0	0	0	1780	34	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 2B]	3	1
56	123457693	166	1	0	13	53	0	1	6	0	0	0	0	0	0	0	0	1780	35	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 2B]	3	1
57	123457693	165	2	0	13	53	0	1	6	0	0	0	0	0	0	0	0	1780	36	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C 2B]	3	1
58	123457693	162	3	2	13	53	0	1	6	0	0	0	0	0	0	0	0	1780	36	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C 2B]	3	3
59	123457693	133	0	0	7	82	1	5	12	0	0	0	0	0	0	0	0	1960	36	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C 2B 2A 3B]	5	3
60	123457693	133	0	0	7	82	1	5	12	0	0	0	0	0	0	0	0	1960	36	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C 2B 2A 3B]	5	3
61	123457693	133	0	0	7	82	1	5	12	0	0	0	0	0	0	0	0	1960	36	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C 2B 2A 3B]	5	3
62	123457693	133	0	0	7	82	1	4	13	0	0	0	0	0	0	0	0	1960	36	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C 2B 2A 3B]	5	2
63	123457693	133	0	0	7	82	1	3	14	0	0	0	0	0	0	0	0	1960	38	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C 2B 2A 3B]	5	1
64	123457693	133	0	0	7	82	1	2	15	0	0	0	0	0	0	0	0	1960	38	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C 2B 2A 3B]	5	1
65	123457693	133	0	0	7	82	0	3	15	0	0	0	0	0	0	0	0	1960	38	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C 2B 2A 3B]	5	1
66	123457693	186	0	0	14	29	0	3	8	0	0	0	0	0	0	0	0	2160	39	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3B]	2	1
67	123457693	185	1	0	14	29	0	3	8	0	0	0	0	0	0	0	0	2160	39	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3B]	2	1
68	123457693	185	1	0	14	29	0	3	8	0	0	0	0	0	0	0	0	2160	39	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3B]	2	1
69	123457693	185	1	0	14	29	0	3	8	0	0	0	0	0	0	0	0	2160	39	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3B]	2	1
70	123457693	185	1	0	14	29	0	3	8	0	0	0	0	0	0	0	0	2160	43	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3B]	2	1
71	123457693	185	1	0	14	29	0	3	8	0	0	0	0	0	0	0	0	2160	43	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3B]	2	1
72	123457693	185	1	0	14	29	0	2	9	0	0	0	0	0	0	0	0	2160	43	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3B]	2	1
73	123457693	214	1	0	25	0	0	0	0	0	0	0	0	0	0	0	0	2400	45	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
74	123457693	214	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	2400	46	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
75	123457693	213	1	1	25	0	0	0	0	0	0	0	0	0	0	0	0	2400	46	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
76	123457693	213	1	1	25	0	0	0	0	0	0	0	0	0	0	0	0	2400	48	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
77	123457693	213	1	1	25	0	0	0	0	0	0	0	0	0	0	0	0	2400	48	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
78	123457693	212	1	2	25	0	0	0	0	0	0	0	0	0	0	0	0	2400	49	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
79	123457693	210	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	2400	50	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
80	123457693	198	0	0	22	12	3	1	4	0	0	0	0	0	0	0	0	2640	50	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	1
81	123457693	198	0	0	22	12	2	2	4	0	0	0	0	0	0	0	0	2640	52	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	1
82	123457693	198	0	0	22	12	2	2	4	0	0	0	0	0	0	0	0	2640	52	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	1
83	123457693	198	0	0	22	12	1	2	5	0	0	0	0	0	0	0	0	2640	52	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	1
84	123457693	198	0	0	22	12	1	2	5	0	0	0	0	0	0	0	0	2640	52	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	1
85	123457693	198	0	0	22	12	1	2	5	0	0	0	0	0	0	0	0	2640	53	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	1
86	123457693	198	0	0	22	12	1	2	5	0	0	0	0	0	0	0	0	2640	53	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	1
87	123457693	198	0	0	22	12	1	2	5	0	0	0	0	0	0	0	0	2860	53	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	1
88	123457693	197	1	0	22	12	1	2	5	0	0	0	0	0	0	0	0	2860	53	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	1
89	123457693	197	1	0	22	12	0	2	6	0	0	0	0	0	0	0	0	2860	53	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	1
90	123457693	197	1	0	22	12	0	2	6	0	0	0	0	0	0	0	0	2860	53	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	1
91	123457693	197	1	0	22	12	0	1	7	0	0	0	0	0	0	0	0	2860	53	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	1
92	123457693	197	1	0	22	12	0	1	7	0	0	0	0	0	0	0	0	2860	53	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	1
93	123457693	196	2	0	22	12	0	1	7	0	0	0	0	0	0	0	0	2860	53	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	1
94	123457693	208	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	3100	53	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
95	123457693	208	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	3100	53	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
96	123457693	208	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	3100	53	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
97	123457693	208	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	3100	53	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
98	123457693	208	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	3100	53	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
99	123457693	208	1	1	30	0	0	0	0	0	0	0	0	0	0	0	0	3100	54	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
100	123457693	205	3	2	30	0	0	0	0	0	0	0	0	0	0	0	0	3100	55	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
