day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
78	123457445	180	0	0	40	16	0	3	1	0	0	0	0	0	0	0	0	2420	54	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
79	123457445	180	0	0	40	16	0	3	1	0	0	0	0	0	0	0	0	2420	55	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
80	123457445	180	0	0	40	16	0	3	1	0	0	0	0	0	0	0	0	2640	58	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
81	123457445	180	0	0	40	16	0	2	2	0	0	0	0	0	0	0	0	2640	58	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
82	123457445	180	0	0	40	16	0	2	2	0	0	0	0	0	0	0	0	2640	59	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
83	123457445	180	0	0	40	16	0	1	3	0	0	0	0	0	0	0	0	2640	59	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
84	123457445	180	0	0	40	16	0	1	3	0	0	0	0	0	0	0	0	2640	59	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
85	123457445	180	0	0	40	16	0	1	3	0	0	0	0	0	0	0	0	2640	60	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
86	123457445	180	0	0	40	16	0	1	3	0	0	0	0	0	0	0	0	2640	60	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
87	123457445	196	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	2880	62	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
88	123457445	196	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	2880	62	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
89	123457445	196	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	2880	62	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
90	123457445	196	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	2880	63	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
91	123457445	196	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	2880	63	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
92	123457445	196	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	2880	65	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
93	123457445	195	1	0	44	0	0	0	0	0	0	0	0	0	0	0	0	2880	65	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
94	123457445	176	0	0	44	19	0	1	0	0	0	0	0	0	0	0	0	3120	66	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	1
95	123457445	176	0	0	44	19	0	1	0	0	0	0	0	0	0	0	0	3120	67	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	1
96	123457445	176	0	0	44	19	0	1	0	0	0	0	0	0	0	0	0	3120	67	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	1
97	123457445	176	0	0	44	19	0	1	0	0	0	0	0	0	0	0	0	3120	68	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	1
98	123457445	176	0	0	44	19	0	1	0	0	0	0	0	0	0	0	0	3120	69	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	1
99	123457445	175	1	0	44	19	0	1	0	0	0	0	0	0	0	0	0	3120	69	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	1
100	123457445	175	1	0	44	19	0	0	1	0	0	0	0	0	0	0	0	3120	70	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	0
