day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
29	123457099	175	0	0	5	50	0	3	7	0	0	0	0	0	0	0	0	880	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2C 2D]	3	1
30	123457099	174	1	0	5	50	0	3	7	0	0	0	0	0	0	0	0	880	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C 2D]	3	1
31	123457099	210	1	0	9	14	0	3	3	0	0	0	0	0	0	0	0	1100	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
32	123457099	209	2	0	9	14	0	3	3	0	0	0	0	0	0	0	0	1100	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
33	123457099	209	2	0	9	14	0	3	3	0	0	0	0	0	0	0	0	1100	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
34	123457099	209	2	0	9	14	0	3	3	0	0	0	0	0	0	0	0	1100	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
35	123457099	209	1	1	9	14	0	3	3	0	0	0	0	0	0	0	0	1100	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
36	123457099	208	2	1	9	14	0	2	4	0	0	0	0	0	0	0	0	1100	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
37	123457099	208	2	1	9	14	0	2	4	0	0	0	0	0	0	0	0	1100	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
38	123457099	186	1	0	13	17	0	1	2	0	0	0	0	18	0	2	0	1320	21	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C]	2	2
39	123457099	186	1	0	13	17	0	1	2	0	0	0	0	18	0	2	0	1320	21	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C]	2	2
40	123457099	186	1	0	13	17	0	1	2	0	0	0	0	18	0	2	0	1320	21	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C]	2	2
41	123457099	186	1	0	13	17	0	1	2	0	0	0	0	18	0	2	0	1320	22	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C]	2	2
42	123457099	186	0	1	13	17	0	1	2	0	0	0	0	18	0	2	0	1320	24	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C]	2	3
43	123457099	184	2	1	13	17	0	1	2	0	0	0	0	18	0	2	0	1320	24	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C]	2	3
44	123457099	184	1	1	14	17	0	0	3	0	0	0	0	18	0	1	1	1320	26	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C]	2	2
45	123457099	173	0	0	7	28	1	1	10	0	0	0	0	18	0	1	1	1520	26	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C 2D]	3	2
46	123457099	173	0	0	7	28	1	1	10	0	0	0	0	18	0	1	1	1520	26	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C 2D]	3	2
47	123457099	173	0	0	7	28	1	1	10	0	0	0	0	18	0	1	1	1520	27	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C 2D]	3	2
48	123457099	173	0	0	7	28	1	1	10	0	0	0	0	18	0	1	1	1520	27	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C 2D]	3	2
49	123457099	173	0	0	7	28	1	1	10	0	0	0	0	18	0	1	1	1520	27	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C 2D]	3	2
50	123457099	173	0	0	7	28	1	1	10	0	0	0	0	18	0	1	1	1520	27	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C 2D]	3	2
51	123457099	173	0	0	7	28	1	1	10	0	0	0	0	18	0	1	1	1520	29	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C 2D]	3	2
52	123457099	208	0	0	12	11	1	1	7	0	0	0	0	0	0	0	0	1740	31	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	1
53	123457099	208	0	0	12	11	0	1	8	0	0	0	0	0	0	0	0	1740	32	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	1
54	123457099	208	0	0	12	11	0	1	8	0	0	0	0	0	0	0	0	1740	33	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	1
55	123457099	208	0	0	12	11	0	1	8	0	0	0	0	0	0	0	0	1740	34	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	1
56	123457099	208	0	0	12	11	0	1	8	0	0	0	0	0	0	0	0	1740	35	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	1
57	123457099	208	0	0	12	11	0	1	8	0	0	0	0	0	0	0	0	1740	35	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	1
58	123457099	208	0	0	12	11	0	1	8	0	0	0	0	0	0	0	0	1740	35	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	1
59	123457099	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	1980	37	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
60	123457099	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	1980	37	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
61	123457099	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	1980	37	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
62	123457099	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	1980	38	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
63	123457099	218	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	1980	39	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
64	123457099	218	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	1980	41	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
65	123457099	218	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	1980	42	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
66	123457099	217	2	0	21	0	0	0	0	0	0	0	0	0	0	0	0	2220	42	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
67	123457099	214	4	1	21	0	0	0	0	0	0	0	0	0	0	0	0	2220	42	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
68	123457099	212	4	2	22	0	0	0	0	0	0	0	0	0	0	0	0	2220	42	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
69	123457099	212	4	1	23	0	0	0	0	0	0	0	0	0	0	0	0	2220	43	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
70	123457099	212	3	2	23	0	0	0	0	0	0	0	0	0	0	0	0	2220	43	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
71	123457099	212	3	2	23	0	0	0	0	0	0	0	0	0	0	0	0	2220	43	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
72	123457099	208	6	3	23	0	0	0	0	0	0	0	0	0	0	0	0	2220	43	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
73	123457099	161	0	0	19	47	3	6	4	0	0	0	0	0	0	0	0	2460	43	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 3C]	3	3
74	123457099	161	0	0	19	47	2	7	4	0	0	0	0	0	0	0	0	2460	43	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 3C]	3	3
75	123457099	161	0	0	19	47	1	7	5	0	0	0	0	0	0	0	0	2460	43	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 3C]	3	3
76	123457099	161	0	0	19	47	0	5	8	0	0	0	0	0	0	0	0	2460	44	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 3C]	3	3
77	123457099	161	0	0	19	47	0	4	9	0	0	0	0	0	0	0	0	2460	45	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 3C]	3	3
78	123457099	161	0	0	19	47	0	4	9	0	0	0	0	0	0	0	0	2460	45	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 3C]	3	3
79	123457099	160	1	0	19	47	0	4	9	0	0	0	0	0	0	0	0	2460	45	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 3C]	3	3
80	123457099	144	0	0	16	63	0	5	12	0	0	0	0	0	0	0	0	2640	45	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 3C 1C]	4	4
81	123457099	144	0	0	16	63	0	5	12	0	0	0	0	0	0	0	0	2640	45	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 3C 1C]	4	4
82	123457099	144	0	0	16	63	0	4	13	0	0	0	0	0	0	0	0	2640	45	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 3C 1C]	4	4
83	123457099	144	0	0	16	63	0	4	13	0	0	0	0	0	0	0	0	2640	46	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 3C 1C]	4	4
84	123457099	144	0	0	16	63	0	2	15	0	0	0	0	0	0	0	0	2640	47	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 3C 1C]	4	2
85	123457099	144	0	0	16	63	0	2	15	0	0	0	0	0	0	0	0	2640	47	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 3C 1C]	4	2
86	123457099	144	0	0	16	63	0	1	16	0	0	0	0	0	0	0	0	2640	47	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 3C 1C]	4	1
87	123457099	191	0	0	29	16	0	0	4	0	0	0	0	0	0	0	0	2860	49	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	0
88	123457099	191	0	0	29	16	0	0	4	0	0	0	0	0	0	0	0	2860	50	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	0
89	123457099	191	0	0	29	16	0	0	4	0	0	0	0	0	0	0	0	2860	51	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	0
90	123457099	191	0	0	29	16	0	0	4	0	0	0	0	0	0	0	0	2860	52	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	0
91	123457099	191	0	0	29	16	0	0	4	0	0	0	0	0	0	0	0	2860	52	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	0
92	123457099	190	1	0	29	16	0	0	4	0	0	0	0	0	0	0	0	2860	52	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	0
93	123457099	190	1	0	29	16	0	0	4	0	0	0	0	0	0	0	0	2860	53	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	0
94	123457099	206	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	3100	53	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
95	123457099	206	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	3100	54	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
96	123457099	206	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	3100	55	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
97	123457099	206	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	3100	55	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
98	123457099	206	0	1	33	0	0	0	0	0	0	0	0	0	0	0	0	3100	56	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
99	123457099	206	0	1	33	0	0	0	0	0	0	0	0	0	0	0	0	3100	56	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
100	123457099	204	2	1	33	0	0	0	0	0	0	0	0	0	0	0	0	3100	56	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
