day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123457412	112	3	4	1	87	2	7	4	0	0	0	0	17	0	1	2	660	13	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2A 1A 1C 2B 3B]	6	6
24	123457412	134	0	0	6	82	4	11	3	0	0	0	0	0	0	0	0	820	13	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C 2B 3B 1B]	5	5
25	123457412	134	0	0	6	82	3	11	4	0	0	0	0	0	0	0	0	820	14	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C 2B 3B 1B]	5	4
26	123457412	134	0	0	6	82	3	7	8	0	0	0	0	0	0	0	0	820	15	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C 2B 3B 1B]	5	3
27	123457412	134	0	0	6	82	2	7	9	0	0	0	0	0	0	0	0	820	15	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C 2B 3B 1B]	5	3
28	123457412	134	0	0	6	82	1	6	11	0	0	0	0	0	0	0	0	820	15	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C 2B 3B 1B]	5	3
29	123457412	134	0	0	6	82	0	6	12	0	0	0	0	0	0	0	0	820	16	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C 2B 3B 1B]	5	4
30	123457412	134	0	0	6	82	0	4	14	0	0	0	0	0	0	0	0	820	16	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C 2B 3B 1B]	5	4
31	123457412	203	0	0	17	13	0	0	7	0	0	0	0	0	0	0	0	1040	17	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	0
32	123457412	203	0	0	17	13	0	0	7	0	0	0	0	0	0	0	0	1040	18	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	0
33	123457412	203	0	0	17	13	0	0	7	0	0	0	0	0	0	0	0	1040	19	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	0
34	123457412	203	0	0	17	13	0	0	7	0	0	0	0	0	0	0	0	1040	20	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	0
35	123457412	203	0	0	17	13	0	0	7	0	0	0	0	0	0	0	0	1040	20	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	0
36	123457412	203	0	0	17	13	0	0	7	0	0	0	0	0	0	0	0	1040	21	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	0
37	123457412	202	1	0	17	13	0	0	7	0	0	0	0	0	0	0	0	1040	21	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	0
38	123457412	215	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	1280	21	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
39	123457412	214	2	0	24	0	0	0	0	0	0	0	0	0	0	0	0	1280	23	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
40	123457412	213	2	1	24	0	0	0	0	0	0	0	0	0	0	0	0	1280	24	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
41	123457412	213	2	1	24	0	0	0	0	0	0	0	0	0	0	0	0	1280	24	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
42	123457412	213	2	1	24	0	0	0	0	0	0	0	0	0	0	0	0	1280	25	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
43	123457412	211	4	1	24	0	0	0	0	0	0	0	0	0	0	0	0	1280	25	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
44	123457412	208	6	2	24	0	0	0	0	0	0	0	0	0	0	0	0	1280	25	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
45	123457412	179	3	0	18	28	4	2	6	0	0	0	0	0	0	0	0	1520	25	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3B]	2	2
46	123457412	178	4	0	18	28	4	1	7	0	0	0	0	0	0	0	0	1520	25	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3B]	2	1
47	123457412	175	4	3	18	28	4	1	7	0	0	0	0	0	0	0	0	1520	26	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3B]	2	4
48	123457412	175	3	4	18	28	4	1	7	0	0	0	0	0	0	0	0	1520	28	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3B]	2	4
49	123457412	174	3	5	18	28	3	1	8	0	0	0	0	0	0	0	0	1520	29	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 3B]	2	4
50	123457412	172	4	5	19	28	3	1	8	0	0	0	0	0	0	0	0	1520	29	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 3B]	2	5
51	123457412	169	7	5	19	28	2	2	8	0	0	0	0	0	0	0	0	1520	31	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 3B]	2	6
52	123457412	111	1	0	8	86	5	10	19	0	0	0	0	0	0	0	0	1720	31	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 3B 1B 1D 2B 3C]	6	6
53	123457412	111	1	0	8	86	4	11	19	0	0	0	0	0	0	0	0	1720	31	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 3B 1B 1D 2B 3C]	6	6
54	123457412	111	1	0	8	86	4	9	21	0	0	0	0	0	0	0	0	1720	32	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 3B 1B 1D 2B 3C]	6	4
55	123457412	91	1	0	8	86	0	11	23	19	0	1	0	0	0	0	0	1720	33	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3B 1B 1D 2B 3C 2D]	7	6
56	123457412	91	1	0	8	86	0	11	23	19	0	1	0	0	0	0	0	1720	33	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3B 1B 1D 2B 3C 2D]	7	6
57	123457412	91	1	0	8	86	0	9	25	19	0	1	0	0	0	0	0	1720	33	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3B 1B 1D 2B 3C 2D]	7	5
58	123457412	91	1	0	8	86	0	6	28	19	0	1	0	0	0	0	0	1720	34	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3B 1B 1D 2B 3C 2D]	7	4
59	123457412	119	1	0	20	58	0	5	17	19	0	1	0	0	0	0	0	1860	35	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 1D 2B 3C 2D]	5	4
60	123457412	119	1	0	20	58	0	4	18	19	0	1	0	0	0	0	0	1860	36	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 1D 2B 3C 2D]	5	4
61	123457412	119	0	1	20	58	0	3	19	19	0	0	1	0	0	0	0	1860	36	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 1D 2B 3C 2D]	5	3
62	123457412	118	1	1	20	58	0	3	19	19	0	0	1	0	0	0	0	1860	38	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 1D 2B 3C 2D]	5	3
63	123457412	117	2	1	20	58	0	3	19	19	0	0	1	0	0	0	0	1860	38	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 1D 2B 3C 2D]	5	3
64	123457412	117	2	1	20	58	0	3	19	19	0	0	1	0	0	0	0	1860	38	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 1D 2B 3C 2D]	5	3
65	123457412	117	2	1	20	58	0	2	20	19	0	0	1	0	0	0	0	1860	39	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 1D 2B 3C 2D]	5	3
66	123457412	119	0	0	41	56	0	3	1	19	0	0	1	0	0	0	0	2080	40	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 1A 2C 3A]	4	3
67	123457412	119	0	0	41	56	0	3	1	19	0	0	1	0	0	0	0	2080	40	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 1A 2C 3A]	4	3
68	123457412	119	0	0	41	56	0	3	1	19	0	0	1	0	0	0	0	2080	40	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 1A 2C 3A]	4	3
69	123457412	138	0	0	42	56	0	2	2	0	0	0	0	0	0	0	0	2080	40	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 2C 3A]	3	2
70	123457412	137	1	0	42	56	0	2	2	0	0	0	0	0	0	0	0	2080	40	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A 2C 3A]	3	2
71	123457412	137	1	0	42	56	0	2	2	0	0	0	0	0	0	0	0	2080	42	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A 2C 3A]	3	2
72	123457412	135	3	0	42	56	0	0	4	0	0	0	0	0	0	0	0	2080	43	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1A 2C 3A]	3	0
73	123457412	126	2	0	32	65	0	1	14	0	0	0	0	0	0	0	0	2260	43	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1A 2C 3A 1B]	4	1
74	123457412	125	2	1	32	65	0	1	14	0	0	0	0	0	0	0	0	2260	44	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1A 2C 3A 1B]	4	2
75	123457412	124	2	2	32	65	0	1	14	0	0	0	0	0	0	0	0	2260	44	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1A 2C 3A 1B]	4	2
76	123457412	124	2	2	32	65	0	0	15	0	0	0	0	0	0	0	0	2260	44	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1A 2C 3A 1B]	4	1
77	123457412	124	1	3	32	65	0	0	15	0	0	0	0	0	0	0	0	2260	44	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1A 2C 3A 1B]	4	1
78	123457412	121	4	3	32	65	0	0	15	0	0	0	0	0	0	0	0	2260	44	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1A 2C 3A 1B]	4	1
79	123457412	116	8	4	32	65	0	0	15	0	0	0	0	0	0	0	0	2260	44	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1A 2C 3A 1B]	4	2
80	123457412	152	1	0	27	29	4	5	22	0	0	0	0	0	0	0	0	2480	44	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1B 3B 3D]	3	2
81	123457412	151	1	1	27	29	3	5	23	0	0	0	0	0	0	0	0	2480	44	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[1B 3B 3D]	3	3
82	123457412	151	1	0	28	29	3	2	26	0	0	0	0	0	0	0	0	2480	45	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[1B 3B 3D]	3	1
83	123457412	151	1	0	28	29	2	2	27	0	0	0	0	0	0	0	0	2480	46	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[1B 3B 3D]	3	1
84	123457412	151	1	0	28	29	2	1	28	0	0	0	0	0	0	0	0	2480	46	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[1B 3B 3D]	3	1
85	123457412	151	1	0	28	29	1	1	29	0	0	0	0	0	0	0	0	2480	47	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[1B 3B 3D]	3	1
86	123457412	151	1	0	28	29	1	1	29	0	0	0	0	0	0	0	0	2480	47	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[1B 3B 3D]	3	1
87	123457412	160	1	0	39	20	1	1	18	0	0	0	0	0	0	0	0	2680	48	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[3B 3D]	2	1
88	123457412	160	1	0	39	20	1	1	18	0	0	0	0	0	0	0	0	2680	50	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[3B 3D]	2	1
89	123457412	158	2	1	39	20	1	1	18	0	0	0	0	0	0	0	0	2680	52	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[3B 3D]	2	2
90	123457412	158	2	1	39	20	0	2	18	0	0	0	0	0	0	0	0	2680	53	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[3B 3D]	2	3
91	123457412	158	1	2	39	20	0	2	18	0	0	0	0	0	0	0	0	2680	53	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[3B 3D]	2	3
92	123457412	157	1	3	39	20	0	2	18	0	0	0	0	0	0	0	0	2680	54	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[3B 3D]	2	3
93	123457412	157	1	2	40	20	0	1	19	0	0	0	0	0	0	0	0	2680	55	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[3B 3D]	2	2
94	123457412	163	0	0	57	14	1	2	3	0	0	0	0	0	0	0	0	2920	57	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[1D]	1	1
95	123457412	163	0	0	57	14	1	2	3	0	0	0	0	0	0	0	0	2920	57	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[1D]	1	1
96	123457412	163	0	0	57	14	1	2	3	0	0	0	0	0	0	0	0	2920	57	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[1D]	1	1
97	123457412	163	0	0	57	14	1	2	3	0	0	0	0	0	0	0	0	2920	57	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[1D]	1	1
98	123457412	163	0	0	57	14	1	2	3	0	0	0	0	0	0	0	0	2920	59	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[1D]	1	1
99	123457412	163	0	0	57	14	1	1	4	0	0	0	0	0	0	0	0	2920	61	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[1D]	1	1
100	123457412	163	0	0	57	14	1	0	5	0	0	0	0	0	0	0	0	2920	61	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[1D]	1	0
