day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
80	123457289	128	1	0	31	68	2	5	5	0	0	0	0	0	0	0	0	2680	36	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 1C 3B 3C]	4	4
81	123457289	128	1	0	31	68	2	2	8	0	0	0	0	0	0	0	0	2680	36	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 1C 3B 3C]	4	2
82	123457289	128	1	0	31	68	1	3	8	0	0	0	0	0	0	0	0	2680	36	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 1C 3B 3C]	4	2
83	123457289	128	1	0	31	68	1	3	8	0	0	0	0	0	0	0	0	2680	36	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 1C 3B 3C]	4	2
84	123457289	128	0	1	31	68	1	3	8	0	0	0	0	0	0	0	0	2680	36	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 1C 3B 3C]	4	3
85	123457289	126	2	0	32	68	1	3	8	0	0	0	0	0	0	0	0	2680	37	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 1C 3B 3C]	4	2
86	123457289	126	2	0	32	68	0	4	8	0	0	0	0	0	0	0	0	2680	37	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 1C 3B 3C]	4	3
87	123457289	141	4	0	35	51	0	3	6	0	0	0	0	0	0	0	0	2860	39	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 3B 3C]	3	2
88	123457289	141	3	1	35	51	0	2	7	0	0	0	0	0	0	0	0	2860	41	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 3B 3C]	3	3
89	123457289	139	2	4	35	51	0	1	8	0	0	0	0	0	0	0	0	2860	41	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 3B 3C]	3	4
90	123457289	139	2	4	35	51	0	1	8	0	0	0	0	0	0	0	0	2860	41	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 3B 3C]	3	4
91	123457289	139	1	5	35	51	0	0	9	0	0	0	0	0	0	0	0	2860	41	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 3B 3C]	3	3
92	123457289	137	3	4	36	51	0	0	9	0	0	0	0	0	0	0	0	2860	41	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 3B 3C]	3	3
93	123457289	137	2	4	37	51	0	0	9	0	0	0	0	0	0	0	0	2860	41	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 3B 3C]	3	3
94	123457289	156	0	0	44	32	1	4	3	0	0	0	0	0	0	0	0	3100	41	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D 3D]	2	2
95	123457289	156	0	0	44	32	1	3	4	0	0	0	0	0	0	0	0	3100	42	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D 3D]	2	2
96	123457289	156	0	0	44	32	1	3	4	0	0	0	0	0	0	0	0	3100	43	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D 3D]	2	2
97	123457289	156	0	0	44	32	1	3	4	0	0	0	0	0	0	0	0	3100	43	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D 3D]	2	2
98	123457289	155	1	0	44	32	1	3	4	0	0	0	0	0	0	0	0	3100	43	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1D 3D]	2	2
99	123457289	155	1	0	44	32	0	3	5	0	0	0	0	0	0	0	0	3100	45	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1D 3D]	2	1
100	123457289	155	1	0	44	32	0	1	7	0	0	0	0	0	0	0	0	3100	45	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1D 3D]	2	1
