day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457137	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457137	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457137	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457137	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457137	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457137	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	480	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457137	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	480	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
17	123457137	198	0	0	2	34	2	4	0	0	0	0	0	0	0	0	0	720	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2D]	2	2
18	123457137	198	0	0	2	34	1	3	2	0	0	0	0	0	0	0	0	720	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2D]	2	1
19	123457137	198	0	0	2	34	0	4	2	0	0	0	0	0	0	0	0	720	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2D]	2	1
20	123457137	198	0	0	2	34	0	4	2	0	0	0	0	0	0	0	0	720	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2D]	2	1
21	123457137	198	0	0	2	34	0	3	3	0	0	0	0	0	0	0	0	720	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2D]	2	1
22	123457137	198	0	0	2	34	0	2	4	0	0	0	0	0	0	0	0	720	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2D]	2	1
23	123457137	197	1	0	2	34	0	1	5	0	0	0	0	0	0	0	0	720	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2D]	2	1
24	123457137	197	1	0	2	34	0	1	5	0	0	0	0	0	0	0	0	920	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2D]	2	1
25	123457137	197	1	0	2	34	0	1	5	0	0	0	0	0	0	0	0	920	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2D]	2	1
26	123457137	196	2	0	2	34	0	0	6	0	0	0	0	0	0	0	0	920	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2D]	2	0
27	123457137	196	2	0	2	34	0	0	6	0	0	0	0	0	0	0	0	920	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2D]	2	0
28	123457137	196	2	0	2	34	0	0	6	0	0	0	0	0	0	0	0	920	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2D]	2	0
29	123457137	195	2	1	2	34	0	0	6	0	0	0	0	0	0	0	0	920	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2D]	2	1
30	123457137	195	1	1	3	34	0	0	6	0	0	0	0	0	0	0	0	920	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2D]	2	1
31	123457137	211	1	0	8	18	0	1	1	0	0	0	0	0	0	0	0	1160	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
32	123457137	208	3	1	8	18	0	1	1	0	0	0	0	0	0	0	0	1160	25	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
33	123457137	205	6	1	8	18	0	1	1	0	0	0	0	0	0	0	0	1160	26	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
34	123457137	205	2	5	8	18	0	1	1	0	0	0	0	0	0	0	0	1160	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
35	123457137	205	2	5	8	18	0	1	1	0	0	0	0	0	0	0	0	1160	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
36	123457137	201	6	5	8	18	0	1	1	0	0	0	0	0	0	0	0	1160	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
37	123457137	199	7	6	8	18	0	1	1	0	0	0	0	0	0	0	0	1160	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
38	123457137	191	1	0	8	25	5	8	2	0	0	0	0	0	0	0	0	1380	29	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2C]	2	2
39	123457137	191	1	0	8	25	3	8	4	0	0	0	0	0	0	0	0	1380	29	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2C]	2	1
40	123457137	191	1	0	8	25	3	6	6	0	0	0	0	0	0	0	0	1380	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2C]	2	1
41	123457137	191	1	0	8	25	2	7	6	0	0	0	0	0	0	0	0	1380	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2C]	2	1
42	123457137	191	1	0	8	25	2	6	7	0	0	0	0	0	0	0	0	1380	32	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2C]	2	1
43	123457137	190	1	1	8	25	2	5	8	0	0	0	0	0	0	0	0	1380	32	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C]	2	2
44	123457137	190	1	1	8	25	2	5	8	0	0	0	0	0	0	0	0	1380	32	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C]	2	2
45	123457137	175	0	0	5	40	1	7	12	0	0	0	0	0	0	0	0	1600	36	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2A 2B]	3	3
46	123457137	175	0	0	5	40	0	7	13	0	0	0	0	0	0	0	0	1600	37	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2A 2B]	3	3
47	123457137	175	0	0	5	40	0	3	17	0	0	0	0	0	0	0	0	1600	38	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2A 2B]	3	1
48	123457137	173	2	0	5	40	0	3	17	0	0	0	0	0	0	0	0	1600	39	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2A 2B]	3	1
49	123457137	173	1	1	5	40	0	3	17	0	0	0	0	0	0	0	0	1600	39	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2A 2B]	3	2
50	123457137	171	2	2	5	40	0	3	17	0	0	0	0	0	0	0	0	1600	39	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2A 2B]	3	3
51	123457137	168	4	3	5	40	0	3	17	0	0	0	0	0	0	0	0	1600	40	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2A 2B]	3	3
52	123457137	142	0	0	18	50	1	1	8	0	0	0	0	16	1	3	0	1780	40	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B 1C 3B]	4	2
53	123457137	142	0	0	18	50	0	2	8	0	0	0	0	16	0	4	0	1780	41	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B 1C 3B]	4	2
54	123457137	142	0	0	18	50	0	2	8	0	0	0	0	16	0	4	0	1780	41	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B 1C 3B]	4	2
55	123457137	142	0	0	18	50	0	2	8	0	0	0	0	16	0	3	1	1780	42	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B 1C 3B]	4	2
56	123457137	142	0	0	18	50	0	1	9	0	0	0	0	16	0	3	1	1780	42	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B 1C 3B]	4	2
57	123457137	142	0	0	18	50	0	1	9	0	0	0	0	16	0	2	2	1780	42	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B 1C 3B]	4	2
58	123457137	141	1	0	18	50	0	1	9	0	0	0	0	16	0	2	2	1780	44	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B 1C 3B]	4	2
59	123457137	172	3	0	25	17	0	1	2	0	0	0	0	16	0	2	2	1980	44	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3B]	2	2
60	123457137	172	3	0	25	17	0	0	3	0	0	0	0	16	0	2	2	1980	44	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3B]	2	1
61	123457137	171	4	0	25	17	0	0	3	0	0	0	0	16	0	0	4	1980	46	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3B]	2	0
62	123457137	171	2	2	25	17	0	0	3	0	0	0	0	16	0	0	4	1980	46	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3B]	2	2
63	123457137	171	1	3	25	17	0	0	3	0	0	0	0	16	0	0	4	1980	46	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3B]	2	3
64	123457137	167	5	3	25	17	0	0	3	0	0	0	0	16	0	0	4	1980	48	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3B]	2	3
65	123457137	165	3	5	27	17	0	0	3	0	0	0	0	16	0	0	4	1980	50	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3B]	2	3
66	123457137	165	2	0	33	32	2	4	2	0	0	0	0	0	0	0	0	2220	51	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3A]	2	2
67	123457137	165	2	0	33	32	1	4	3	0	0	0	0	0	0	0	0	2220	51	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3A]	2	2
68	123457137	162	4	1	33	32	1	4	3	0	0	0	0	0	0	0	0	2220	51	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3A]	2	3
69	123457137	162	4	1	33	32	1	3	4	0	0	0	0	0	0	0	0	2220	53	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3A]	2	3
70	123457137	162	4	1	33	32	1	3	4	0	0	0	0	0	0	0	0	2220	54	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3A]	2	3
71	123457137	161	4	2	33	32	1	2	5	0	0	0	0	0	0	0	0	2220	54	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3A]	2	4
72	123457137	161	3	2	34	32	1	2	5	0	0	0	0	0	0	0	0	2220	54	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3A]	2	4
73	123457137	140	1	0	19	53	2	5	20	0	0	0	0	0	0	0	0	2420	54	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3A 2C 3D]	4	4
74	123457137	140	1	0	19	53	2	5	20	0	0	0	0	0	0	0	0	2420	54	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3A 2C 3D]	4	4
75	123457137	140	1	0	19	53	2	4	21	0	0	0	0	0	0	0	0	2420	54	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3A 2C 3D]	4	3
76	123457137	140	1	0	19	53	1	5	21	0	0	0	0	0	0	0	0	2420	55	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3A 2C 3D]	4	3
77	123457137	140	1	0	19	53	1	4	22	0	0	0	0	0	0	0	0	2420	56	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3A 2C 3D]	4	3
78	123457137	140	1	0	19	53	1	4	22	0	0	0	0	0	0	0	0	2420	56	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3A 2C 3D]	4	3
79	123457137	140	1	0	19	53	1	4	22	0	0	0	0	0	0	0	0	2420	56	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3A 2C 3D]	4	3
80	123457137	172	1	0	27	21	1	3	15	0	0	0	0	0	0	0	0	2620	57	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3D]	2	2
81	123457137	171	1	1	27	21	1	2	16	0	0	0	0	0	0	0	0	2620	57	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3D]	2	3
82	123457137	170	1	2	27	21	0	3	16	0	0	0	0	0	0	0	0	2620	57	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3D]	2	3
83	123457137	170	1	2	27	21	0	1	18	0	0	0	0	0	0	0	0	2620	58	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3D]	2	2
84	123457137	170	1	2	27	21	0	1	18	0	0	0	0	0	0	0	0	2620	58	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3D]	2	2
85	123457137	169	1	2	28	21	0	1	18	0	0	0	0	0	0	0	0	2620	58	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3D]	2	3
86	123457137	167	2	3	28	21	0	1	18	0	0	0	0	0	0	0	0	2620	58	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3D]	2	3
87	123457137	159	0	0	41	29	1	3	7	0	0	0	0	0	0	0	0	2860	58	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3B]	2	2
88	123457137	159	0	0	41	29	1	2	8	0	0	0	0	0	0	0	0	2860	58	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3B]	2	1
89	123457137	159	0	0	41	29	1	2	8	0	0	0	0	0	0	0	0	2860	59	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3B]	2	1
90	123457137	159	0	0	41	29	0	1	10	0	0	0	0	0	0	0	0	2860	59	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3B]	2	1
91	123457137	159	0	0	41	29	0	1	10	0	0	0	0	0	0	0	0	2860	59	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3B]	2	1
92	123457137	158	1	0	41	29	0	1	10	0	0	0	0	0	0	0	0	2860	59	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3B]	2	1
93	123457137	157	2	0	41	29	0	1	10	0	0	0	0	0	0	0	0	2860	61	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3B]	2	1
94	123457137	157	2	0	41	29	0	1	10	0	0	0	0	0	0	0	0	3060	62	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3B]	2	1
95	123457137	157	1	1	41	29	0	1	10	0	0	0	0	0	0	0	0	3060	62	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3B]	2	2
96	123457137	157	1	0	42	29	0	0	11	0	0	0	0	0	0	0	0	3060	62	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3B]	2	0
97	123457137	157	1	0	42	29	0	0	11	0	0	0	0	0	0	0	0	3060	62	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3B]	2	0
98	123457137	157	1	0	42	29	0	0	11	0	0	0	0	0	0	0	0	3060	62	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3B]	2	0
99	123457137	157	1	0	42	29	0	0	11	0	0	0	0	0	0	0	0	3060	62	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3B]	2	0
100	123457137	156	2	0	42	29	0	0	11	0	0	0	0	0	0	0	0	3060	63	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 3B]	2	0
