day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
31	123457372	155	1	0	4	66	2	6	6	0	0	0	0	0	0	0	0	1100	21	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2B 3B 1D]	4	4
32	123457372	155	1	0	4	66	2	5	7	0	0	0	0	0	0	0	0	1100	21	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2B 3B 1D]	4	3
33	123457372	155	1	0	4	66	2	3	9	0	0	0	0	0	0	0	0	1100	21	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2B 3B 1D]	4	2
34	123457372	155	1	0	4	66	2	3	9	0	0	0	0	0	0	0	0	1100	21	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2B 3B 1D]	4	2
35	123457372	155	1	0	4	66	2	3	9	0	0	0	0	0	0	0	0	1100	25	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2B 3B 1D]	4	2
36	123457372	155	1	0	4	66	1	3	10	0	0	0	0	0	0	0	0	1100	25	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2B 3B 1D]	4	3
37	123457372	155	1	0	4	66	1	3	10	0	0	0	0	0	0	0	0	1100	27	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2B 3B 1D]	4	3
38	123457372	203	2	0	15	17	1	0	2	0	0	0	0	0	0	0	0	1320	27	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	0
39	123457372	202	3	0	15	17	1	0	2	0	0	0	0	0	0	0	0	1320	28	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0
40	123457372	200	4	1	15	17	0	1	2	0	0	0	0	0	0	0	0	1320	28	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
41	123457372	200	3	2	15	17	0	1	2	0	0	0	0	0	0	0	0	1320	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	3
42	123457372	200	2	2	16	17	0	1	2	0	0	0	0	0	0	0	0	1320	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	3
43	123457372	197	4	3	16	17	0	1	2	0	0	0	0	0	0	0	0	1320	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	3
44	123457372	193	8	2	17	17	0	1	2	0	0	0	0	0	0	0	0	1320	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	3
45	123457372	185	2	0	13	24	6	3	7	0	0	0	0	0	0	0	0	1560	30	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B]	2	2
46	123457372	185	2	0	13	24	5	4	7	0	0	0	0	0	0	0	0	1560	31	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B]	2	2
47	123457372	185	1	1	13	24	4	4	8	0	0	0	0	0	0	0	0	1560	33	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B]	2	2
48	123457372	185	1	0	14	24	3	5	8	0	0	0	0	0	0	0	0	1560	33	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B]	2	1
49	123457372	185	1	0	14	24	1	7	8	0	0	0	0	0	0	0	0	1560	34	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B]	2	2
50	123457372	185	1	0	14	24	1	6	9	0	0	0	0	0	0	0	0	1560	34	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B]	2	2
51	123457372	184	1	1	14	24	0	4	12	0	0	0	0	0	0	0	0	1560	35	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B]	2	3
52	123457372	166	0	0	14	42	1	5	12	0	0	0	0	0	0	0	0	1760	35	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B 1B]	3	3
53	123457372	166	0	0	14	42	0	4	14	0	0	0	0	0	0	0	0	1760	36	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B 1B]	3	2
54	123457372	166	0	0	14	42	0	4	14	0	0	0	0	0	0	0	0	1760	37	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B 1B]	3	2
55	123457372	166	0	0	14	42	0	3	15	0	0	0	0	0	0	0	0	1760	38	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B 1B]	3	1
56	123457372	166	0	0	14	42	0	3	15	0	0	0	0	0	0	0	0	1760	39	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B 1B]	3	1
57	123457372	166	0	0	14	42	0	3	15	0	0	0	0	0	0	0	0	1760	40	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B 1B]	3	1
58	123457372	166	0	0	14	42	0	1	17	0	0	0	0	0	0	0	0	1760	41	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B 1B]	3	1
59	123457372	190	0	0	30	18	0	0	2	0	0	0	0	0	0	0	0	1980	41	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	0
60	123457372	190	0	0	30	18	0	0	2	0	0	0	0	0	0	0	0	1980	42	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	0
61	123457372	190	0	0	30	18	0	0	2	0	0	0	0	0	0	0	0	1980	42	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	0
62	123457372	190	0	0	30	18	0	0	2	0	0	0	0	0	0	0	0	1980	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	0
63	123457372	190	0	0	30	18	0	0	2	0	0	0	0	0	0	0	0	1980	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	0
64	123457372	190	0	0	30	18	0	0	2	0	0	0	0	0	0	0	0	1980	44	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	0
65	123457372	190	0	0	30	18	0	0	2	0	0	0	0	0	0	0	0	1980	44	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	0
66	123457372	207	1	0	32	0	0	0	0	0	0	0	0	0	0	0	0	2220	44	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
67	123457372	207	0	1	32	0	0	0	0	0	0	0	0	0	0	0	0	2220	44	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
68	123457372	204	3	1	32	0	0	0	0	0	0	0	0	0	0	0	0	2220	44	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
69	123457372	204	2	2	32	0	0	0	0	0	0	0	0	0	0	0	0	2220	47	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
70	123457372	204	2	2	32	0	0	0	0	0	0	0	0	0	0	0	0	2220	49	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
71	123457372	204	2	1	33	0	0	0	0	0	0	0	0	0	0	0	0	2220	49	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
72	123457372	203	3	1	33	0	0	0	0	0	0	0	0	0	0	0	0	2220	49	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
73	123457372	190	1	0	29	13	0	3	4	0	0	0	0	0	0	0	0	2460	50	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
74	123457372	190	1	0	29	13	0	1	6	0	0	0	0	0	0	0	0	2460	50	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
75	123457372	189	1	1	29	13	0	1	6	0	0	0	0	0	0	0	0	2460	50	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
76	123457372	189	1	1	29	13	0	0	7	0	0	0	0	0	0	0	0	2460	51	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
77	123457372	189	1	1	29	13	0	0	7	0	0	0	0	0	0	0	0	2460	52	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
78	123457372	186	3	2	29	13	0	0	7	0	0	0	0	0	0	0	0	2460	53	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
79	123457372	182	6	3	29	13	0	0	7	0	0	0	0	0	0	0	0	2460	54	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	3
80	123457372	136	0	0	24	59	5	3	13	0	0	0	0	0	0	0	0	2680	54	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 2D 3A]	4	3
81	123457372	136	0	0	24	59	4	3	14	0	0	0	0	0	0	0	0	2680	54	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 2D 3A]	4	3
82	123457372	136	0	0	24	59	2	5	14	0	0	0	0	0	0	0	0	2680	54	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 2D 3A]	4	3
83	123457372	135	1	0	24	59	2	5	14	0	0	0	0	0	0	0	0	2680	54	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 2D 3A]	4	3
84	123457372	135	0	1	24	59	2	4	15	0	0	0	0	0	0	0	0	2680	54	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 2D 3A]	4	3
85	123457372	134	1	1	24	59	1	5	15	0	0	0	0	0	0	0	0	2680	54	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 2D 3A]	4	3
86	123457372	134	1	1	24	59	1	4	16	0	0	0	0	0	0	0	0	2680	54	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 2D 3A]	4	3
87	123457372	132	0	0	28	61	2	4	13	0	0	0	0	0	0	0	0	2860	57	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D 3A 1D]	4	3
88	123457372	132	0	0	28	61	1	4	14	0	0	0	0	0	0	0	0	2860	57	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D 3A 1D]	4	3
89	123457372	132	0	0	28	61	1	4	14	0	0	0	0	0	0	0	0	2860	57	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D 3A 1D]	4	3
90	123457372	132	0	0	28	61	1	4	14	0	0	0	0	0	0	0	0	2860	57	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D 3A 1D]	4	3
91	123457372	131	1	0	28	61	1	2	16	0	0	0	0	0	0	0	0	2860	57	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2D 3A 1D]	4	2
92	123457372	130	2	0	28	61	1	2	16	0	0	0	0	0	0	0	0	2860	57	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2D 3A 1D]	4	2
93	123457372	130	2	0	28	61	1	2	16	0	0	0	0	0	0	0	0	2860	57	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2D 3A 1D]	4	2
94	123457372	176	2	0	42	15	1	0	4	0	0	0	0	0	0	0	0	3080	58	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	0
95	123457372	176	2	0	42	15	0	1	4	0	0	0	0	0	0	0	0	3080	58	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
96	123457372	176	2	0	42	15	0	1	4	0	0	0	0	0	0	0	0	3080	61	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
97	123457372	176	1	1	42	15	0	1	4	0	0	0	0	0	0	0	0	3080	62	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
98	123457372	176	1	0	43	15	0	1	4	0	0	0	0	0	0	0	0	3080	63	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
99	123457372	176	0	1	43	15	0	0	5	0	0	0	0	0	0	0	0	3080	63	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
100	123457372	175	1	1	43	15	0	0	5	0	0	0	0	0	0	0	0	3080	64	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
