day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
63	123457041	132	0	4	4	75	1	7	17	0	0	0	0	0	0	0	0	2000	45	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B 1C 3D 2B]	5	6
64	123457041	128	4	4	4	75	1	6	18	0	0	0	0	0	0	0	0	2000	45	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B 1C 3D 2B]	5	6
65	123457041	126	6	3	5	75	1	6	18	0	0	0	0	0	0	0	0	2000	46	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B 1C 3D 2B]	5	5
66	123457041	160	0	0	20	41	3	7	9	0	0	0	0	0	0	0	0	2220	47	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2A 3A]	3	3
67	123457041	160	0	0	20	41	2	8	9	0	0	0	0	0	0	0	0	2220	47	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2A 3A]	3	3
68	123457041	160	0	0	20	41	1	8	10	0	0	0	0	0	0	0	0	2220	47	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2A 3A]	3	3
69	123457041	160	0	0	20	41	0	7	12	0	0	0	0	0	0	0	0	2220	47	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2A 3A]	3	3
70	123457041	160	0	0	20	41	0	7	12	0	0	0	0	0	0	0	0	2220	48	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2A 3A]	3	3
71	123457041	160	0	0	20	41	0	6	13	0	0	0	0	0	0	0	0	2220	48	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2A 3A]	3	3
72	123457041	160	0	0	20	41	0	6	13	0	0	0	0	0	0	0	0	2220	49	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2A 3A]	3	3
73	123457041	172	1	0	27	28	0	4	8	0	0	0	0	0	0	0	0	2420	49	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A]	2	2
74	123457041	171	1	1	27	28	0	2	10	0	0	0	0	0	0	0	0	2420	50	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A]	2	3
75	123457041	171	1	1	27	28	0	2	10	0	0	0	0	0	0	0	0	2420	50	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A]	2	3
76	123457041	171	1	1	27	28	0	2	10	0	0	0	0	0	0	0	0	2420	50	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A]	2	3
77	123457041	171	0	2	27	28	0	2	10	0	0	0	0	0	0	0	0	2420	51	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A]	2	3
78	123457041	170	1	1	28	28	0	1	11	0	0	0	0	0	0	0	0	2420	51	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3A]	2	2
79	123457041	167	3	2	28	28	0	1	11	0	0	0	0	0	0	0	0	2420	51	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3A]	2	3
80	123457041	163	0	0	37	32	2	3	3	0	0	0	0	0	0	0	0	2660	53	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3C]	2	2
81	123457041	163	0	0	37	32	2	3	3	0	0	0	0	0	0	0	0	2660	53	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3C]	2	2
82	123457041	163	0	0	37	32	2	2	4	0	0	0	0	0	0	0	0	2660	53	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3C]	2	2
83	123457041	163	0	0	37	32	2	2	4	0	0	0	0	0	0	0	0	2660	53	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3C]	2	2
84	123457041	163	0	0	37	32	1	3	4	0	0	0	0	0	0	0	0	2660	54	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3C]	2	2
85	123457041	163	0	0	37	32	1	3	4	0	0	0	0	0	0	0	0	2660	54	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3C]	2	2
86	123457041	163	0	0	37	32	0	4	4	0	0	0	0	0	0	0	0	2660	54	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3C]	2	2
87	123457041	163	0	0	37	32	0	3	5	0	0	0	0	0	0	0	0	2860	55	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3C]	2	2
88	123457041	163	0	0	37	32	0	3	5	0	0	0	0	0	0	0	0	2860	55	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3C]	2	2
89	123457041	163	0	0	37	32	0	2	6	0	0	0	0	0	0	0	0	2860	55	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3C]	2	2
90	123457041	163	0	0	37	32	0	1	7	0	0	0	0	0	0	0	0	2860	55	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3C]	2	1
91	123457041	163	0	0	37	32	0	1	7	0	0	0	0	0	0	0	0	2860	55	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3C]	2	1
92	123457041	163	0	0	37	32	0	1	7	0	0	0	0	0	0	0	0	2860	56	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3C]	2	1
93	123457041	163	0	0	37	32	0	1	7	0	0	0	0	0	0	0	0	2860	56	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3C]	2	1
94	123457041	195	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	3100	56	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
95	123457041	195	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	3100	58	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
96	123457041	195	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	3100	58	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
97	123457041	195	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	3100	58	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
98	123457041	195	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	3100	59	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
99	123457041	194	1	0	45	0	0	0	0	0	0	0	0	0	0	0	0	3100	59	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
100	123457041	194	1	0	45	0	0	0	0	0	0	0	0	0	0	0	0	3100	59	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
