day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457237	159	1	0	0	69	1	5	5	0	0	0	0	0	0	0	0	660	10	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2D 3D 2A]	4	4
18	123457237	158	2	0	0	69	1	5	5	0	0	0	0	0	0	0	0	660	10	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2D 3D 2A]	4	4
19	123457237	158	2	0	0	69	1	5	5	0	0	0	0	0	0	0	0	660	10	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2D 3D 2A]	4	4
20	123457237	158	1	1	0	69	0	5	6	0	0	0	0	0	0	0	0	660	10	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2D 3D 2A]	4	5
21	123457237	157	2	1	0	69	0	5	6	0	0	0	0	0	0	0	0	660	10	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D 3D 2A]	4	5
22	123457237	155	4	1	0	69	0	5	6	0	0	0	0	0	0	0	0	660	10	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D 3D 2A]	4	5
23	123457237	154	3	2	1	69	0	4	7	0	0	0	0	0	0	0	0	660	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D 3D 2A]	4	5
24	123457237	169	0	0	11	54	1	4	1	0	0	0	0	0	0	0	0	880	12	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1C 2C]	3	3
25	123457237	169	0	0	11	54	0	5	1	0	0	0	0	0	0	0	0	880	13	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1C 2C]	3	3
26	123457237	169	0	0	11	54	0	5	1	0	0	0	0	0	0	0	0	880	14	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1C 2C]	3	3
27	123457237	169	0	0	11	54	0	4	2	0	0	0	0	0	0	0	0	880	14	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1C 2C]	3	3
28	123457237	168	1	0	11	54	0	3	3	0	0	0	0	0	0	0	0	880	15	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1C 2C]	3	3
29	123457237	168	1	0	11	54	0	2	4	0	0	0	0	0	0	0	0	880	15	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1C 2C]	3	2
30	123457237	166	2	1	11	54	0	2	4	0	0	0	0	0	0	0	0	880	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1C 2C]	3	3
31	123457237	153	1	0	6	66	1	3	10	0	0	0	0	0	0	0	0	1080	17	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 2D 3D]	4	3
32	123457237	153	1	0	6	66	1	3	10	0	0	0	0	0	0	0	0	1080	18	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 2D 3D]	4	3
33	123457237	152	2	0	6	66	0	4	10	0	0	0	0	0	0	0	0	1080	18	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 2D 3D]	4	3
34	123457237	152	2	0	6	66	0	4	10	0	0	0	0	0	0	0	0	1080	18	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 2D 3D]	4	3
35	123457237	152	2	0	6	66	0	3	11	0	0	0	0	0	0	0	0	1080	18	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 2D 3D]	4	3
36	123457237	152	2	0	6	66	0	2	12	0	0	0	0	0	0	0	0	1080	18	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 2D 3D]	4	2
37	123457237	152	2	0	6	66	0	2	12	0	0	0	0	0	0	0	0	1080	18	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 2D 3D]	4	2
38	123457237	185	4	0	11	31	0	1	8	0	0	0	0	0	0	0	0	1280	18	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D]	2	1
39	123457237	185	4	0	11	31	0	1	8	0	0	0	0	0	0	0	0	1280	18	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D]	2	1
40	123457237	185	4	0	11	31	0	0	9	0	0	0	0	0	0	0	0	1280	19	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D]	2	0
41	123457237	185	3	1	11	31	0	0	9	0	0	0	0	0	0	0	0	1280	19	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D]	2	1
42	123457237	185	3	1	11	31	0	0	9	0	0	0	0	0	0	0	0	1280	19	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D]	2	1
43	123457237	183	4	2	11	31	0	0	9	0	0	0	0	0	0	0	0	1280	20	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3D]	2	2
44	123457237	181	5	3	11	31	0	0	9	0	0	0	0	0	0	0	0	1280	20	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3D]	2	2
45	123457237	160	1	0	19	52	1	6	1	0	0	0	0	0	0	0	0	1520	20	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1D 3C]	3	3
46	123457237	159	2	0	19	52	1	6	1	0	0	0	0	0	0	0	0	1520	22	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1D 3C]	3	3
47	123457237	158	2	1	19	52	1	6	1	0	0	0	0	0	0	0	0	1520	22	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1D 3C]	3	4
48	123457237	158	0	3	19	52	1	6	1	0	0	0	0	0	0	0	0	1520	22	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1D 3C]	3	6
49	123457237	158	0	3	19	52	0	7	1	0	0	0	0	0	0	0	0	1520	22	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1D 3C]	3	6
50	123457237	157	1	2	20	52	0	7	1	0	0	0	0	0	0	0	0	1520	22	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1D 3C]	3	5
51	123457237	155	2	3	20	52	0	5	3	0	0	0	0	0	0	0	0	1520	22	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1D 3C]	3	5
52	123457237	124	0	0	16	83	0	8	9	0	0	0	0	0	0	0	0	1700	23	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1D 3C 2B 3B]	5	4
53	123457237	124	0	0	16	83	0	7	10	0	0	0	0	0	0	0	0	1700	23	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1D 3C 2B 3B]	5	4
54	123457237	124	0	0	16	83	0	4	13	0	0	0	0	0	0	0	0	1700	23	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1D 3C 2B 3B]	5	3
55	123457237	124	0	0	16	83	0	4	13	0	0	0	0	0	0	0	0	1700	23	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1D 3C 2B 3B]	5	3
56	123457237	124	0	0	16	83	0	3	14	0	0	0	0	0	0	0	0	1700	23	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1D 3C 2B 3B]	5	2
57	123457237	124	0	0	16	83	0	1	16	0	0	0	0	0	0	0	0	1700	24	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1D 3C 2B 3B]	5	1
58	123457237	124	0	0	16	83	0	1	16	0	0	0	0	0	0	0	0	1700	24	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1D 3C 2B 3B]	5	1
59	123457237	176	0	0	24	31	0	1	8	0	0	0	0	0	0	0	0	1900	25	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B]	2	1
60	123457237	176	0	0	24	31	0	1	8	0	0	0	0	0	0	0	0	1900	25	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B]	2	1
61	123457237	176	0	0	24	31	0	1	8	0	0	0	0	0	0	0	0	1900	25	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B]	2	1
62	123457237	176	0	0	24	31	0	1	8	0	0	0	0	0	0	0	0	1900	25	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B]	2	1
63	123457237	176	0	0	24	31	0	1	8	0	0	0	0	0	0	0	0	1900	25	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B]	2	1
64	123457237	176	0	0	24	31	0	1	8	0	0	0	0	0	0	0	0	1900	25	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B]	2	1
65	123457237	176	0	0	24	31	0	1	8	0	0	0	0	0	0	0	0	1900	26	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B]	2	1
66	123457237	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2140	26	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
67	123457237	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2140	26	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
68	123457237	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2140	26	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
69	123457237	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2140	26	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
70	123457237	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2140	26	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
71	123457237	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2140	26	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
72	123457237	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2140	26	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
73	123457237	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2380	27	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
74	123457237	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2380	28	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
75	123457237	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2380	28	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
76	123457237	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2380	28	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
77	123457237	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2380	30	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
78	123457237	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2380	30	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
79	123457237	207	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2380	30	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
80	123457237	206	1	0	33	0	0	0	0	0	0	0	0	0	0	0	0	2620	30	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
81	123457237	205	1	1	33	0	0	0	0	0	0	0	0	0	0	0	0	2620	31	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
82	123457237	204	2	1	33	0	0	0	0	0	0	0	0	0	0	0	0	2620	35	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
83	123457237	204	1	2	33	0	0	0	0	0	0	0	0	0	0	0	0	2620	35	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
84	123457237	204	1	2	33	0	0	0	0	0	0	0	0	0	0	0	0	2620	35	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
85	123457237	202	3	1	34	0	0	0	0	0	0	0	0	0	0	0	0	2620	37	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
86	123457237	201	1	4	34	0	0	0	0	0	0	0	0	0	0	0	0	2620	37	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
87	123457237	172	1	0	27	29	0	3	8	0	0	0	0	0	0	0	0	2860	37	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 3D]	2	2
88	123457237	171	2	0	27	29	0	2	9	0	0	0	0	0	0	0	0	2860	38	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 3D]	2	1
89	123457237	171	2	0	27	29	0	2	9	0	0	0	0	0	0	0	0	2860	38	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 3D]	2	1
90	123457237	171	1	1	27	29	0	2	9	0	0	0	0	0	0	0	0	2860	38	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 3D]	2	2
91	123457237	171	1	1	27	29	0	1	10	0	0	0	0	0	0	0	0	2860	38	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 3D]	2	2
92	123457237	171	1	1	27	29	0	1	10	0	0	0	0	0	0	0	0	2860	39	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 3D]	2	2
93	123457237	171	1	1	27	29	0	0	11	0	0	0	0	0	0	0	0	2860	39	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 3D]	2	1
94	123457237	152	1	0	27	48	0	1	11	0	0	0	0	0	0	0	0	3060	41	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 3D 3A]	3	1
95	123457237	152	0	1	27	48	0	1	11	0	0	0	0	0	0	0	0	3060	41	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 3D 3A]	3	2
96	123457237	151	1	1	27	48	0	1	11	0	0	0	0	0	0	0	0	3060	41	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 3D 3A]	3	2
97	123457237	151	1	1	27	48	0	1	11	0	0	0	0	0	0	0	0	3060	41	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 3D 3A]	3	2
98	123457237	151	0	2	27	48	0	1	11	0	0	0	0	0	0	0	0	3060	42	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 3D 3A]	3	3
99	123457237	151	0	1	28	48	0	1	11	0	0	0	0	0	0	0	0	3060	42	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 3D 3A]	3	2
100	123457237	150	1	1	28	48	0	1	11	0	0	0	0	0	0	0	0	3060	43	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 3D 3A]	3	2
