day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457029	197	2	1	0	37	0	3	0	0	0	0	0	0	0	0	0	480	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A]	2	3
13	123457029	197	2	1	0	37	0	2	1	0	0	0	0	0	0	0	0	480	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A]	2	2
14	123457029	197	2	1	0	37	0	1	2	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A]	2	2
15	123457029	197	2	0	1	37	0	1	2	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A]	2	1
16	123457029	195	3	1	1	37	0	0	3	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A]	2	1
17	123457029	178	2	0	0	53	1	2	4	0	0	0	0	0	0	0	0	680	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 3C]	3	1
18	123457029	178	2	0	0	53	1	1	5	0	0	0	0	0	0	0	0	680	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 3C]	3	1
19	123457029	177	2	1	0	53	1	1	5	0	0	0	0	0	0	0	0	680	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 3C]	3	2
20	123457029	177	2	1	0	53	0	1	6	0	0	0	0	0	0	0	0	680	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 3C]	3	2
21	123457029	176	3	1	0	53	0	1	6	0	0	0	0	0	0	0	0	680	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 3C]	3	2
22	123457029	174	5	1	0	53	0	1	6	0	0	0	0	0	0	0	0	680	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 3C]	3	2
23	123457029	169	8	3	0	53	0	1	6	0	0	0	0	0	0	0	0	680	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 3C]	3	4
24	123457029	174	2	0	4	47	4	6	3	0	0	0	0	0	0	0	0	900	13	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3A 3D]	3	3
25	123457029	173	2	1	4	47	3	4	6	0	0	0	0	0	0	0	0	900	13	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3A 3D]	3	3
26	123457029	172	3	1	4	47	3	3	7	0	0	0	0	0	0	0	0	900	13	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3A 3D]	3	3
27	123457029	172	2	2	4	47	2	3	8	0	0	0	0	0	0	0	0	900	15	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3A 3D]	3	4
28	123457029	172	1	3	4	47	1	4	8	0	0	0	0	0	0	0	0	900	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3A 3D]	3	4
29	123457029	167	5	4	4	47	0	4	9	0	0	0	0	0	0	0	0	900	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3A 3D]	3	5
30	123457029	163	7	6	4	47	0	3	10	0	0	0	0	0	0	0	0	900	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3A 3D]	3	4
31	123457029	134	0	0	6	76	4	10	10	0	0	0	0	0	0	0	0	1100	20	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D 1A 1B 2B]	5	4
32	123457029	134	0	0	6	76	3	10	11	0	0	0	0	0	0	0	0	1100	22	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D 1A 1B 2B]	5	4
33	123457029	134	0	0	6	76	2	10	12	0	0	0	0	0	0	0	0	1100	22	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D 1A 1B 2B]	5	4
34	123457029	134	0	0	6	76	1	10	13	0	0	0	0	0	0	0	0	1100	23	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D 1A 1B 2B]	5	4
35	123457029	134	0	0	6	76	0	9	15	0	0	0	0	0	0	0	0	1100	24	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D 1A 1B 2B]	5	3
36	123457029	134	0	0	6	76	0	9	15	0	0	0	0	0	0	0	0	1100	24	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D 1A 1B 2B]	5	3
37	123457029	134	0	0	6	76	0	8	16	0	0	0	0	0	0	0	0	1100	25	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D 1A 1B 2B]	5	3
38	123457029	164	1	0	15	45	0	4	11	0	0	0	0	0	0	0	0	1280	25	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 2B]	3	2
39	123457029	164	1	0	15	45	0	4	11	0	0	0	0	0	0	0	0	1280	25	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 2B]	3	2
40	123457029	164	1	0	15	45	0	3	12	0	0	0	0	0	0	0	0	1280	25	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 2B]	3	1
41	123457029	163	1	1	15	45	0	3	12	0	0	0	0	0	0	0	0	1280	25	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 2B]	3	2
42	123457029	163	1	1	15	45	0	3	12	0	0	0	0	0	0	0	0	1280	25	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 2B]	3	2
43	123457029	161	2	2	15	45	0	3	12	0	0	0	0	0	0	0	0	1280	25	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 2B]	3	3
44	123457029	158	4	3	15	45	0	3	12	0	0	0	0	0	0	0	0	1280	25	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 2B]	3	3
45	123457029	169	1	0	30	33	4	3	0	0	0	0	0	0	0	0	0	1520	26	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3B]	2	2
46	123457029	169	1	0	30	33	2	5	0	0	0	0	0	0	0	0	0	1520	26	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3B]	2	2
47	123457029	169	1	0	30	33	1	6	0	0	0	0	0	0	0	0	0	1520	26	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3B]	2	2
48	123457029	169	0	1	30	33	1	5	1	0	0	0	0	0	0	0	0	1520	26	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3B]	2	3
49	123457029	169	0	1	30	33	1	4	2	0	0	0	0	0	0	0	0	1520	26	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3B]	2	3
50	123457029	167	2	1	30	33	1	4	2	0	0	0	0	0	0	0	0	1520	28	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3B]	2	3
51	123457029	165	3	2	30	33	1	4	2	0	0	0	0	0	0	0	0	1520	28	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3B]	2	3
52	123457029	151	0	0	29	47	2	8	3	0	0	0	0	0	0	0	0	1720	28	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3B 1C]	3	3
53	123457029	151	0	0	29	47	1	6	6	0	0	0	0	0	0	0	0	1720	28	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3B 1C]	3	3
54	123457029	151	0	0	29	47	1	6	6	0	0	0	0	0	0	0	0	1720	30	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3B 1C]	3	3
55	123457029	151	0	0	29	47	0	6	7	0	0	0	0	0	0	0	0	1720	30	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3B 1C]	3	3
56	123457029	151	0	0	29	47	0	4	9	0	0	0	0	0	0	0	0	1720	32	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3B 1C]	3	3
57	123457029	151	0	0	29	47	0	4	9	0	0	0	0	0	0	0	0	1720	32	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3B 1C]	3	3
58	123457029	151	0	0	29	47	0	2	11	0	0	0	0	0	0	0	0	1720	34	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3B 1C]	3	2
59	123457029	184	0	0	36	14	0	0	6	0	0	0	0	0	0	0	0	1940	35	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	0
60	123457029	184	0	0	36	14	0	0	6	0	0	0	0	0	0	0	0	1940	35	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	0
61	123457029	184	0	0	36	14	0	0	6	0	0	0	0	0	0	0	0	1940	36	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	0
62	123457029	184	0	0	36	14	0	0	6	0	0	0	0	0	0	0	0	1940	36	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	0
63	123457029	183	1	0	36	14	0	0	6	0	0	0	0	0	0	0	0	1940	38	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	0
64	123457029	183	1	0	36	14	0	0	6	0	0	0	0	0	0	0	0	1940	38	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	0
65	123457029	182	1	1	36	14	0	0	6	0	0	0	0	0	0	0	0	1940	40	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
66	123457029	183	1	0	36	13	0	1	6	0	0	0	0	0	0	0	0	2180	40	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
67	123457029	183	1	0	36	13	0	0	7	0	0	0	0	0	0	0	0	2180	40	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	0
68	123457029	183	1	0	36	13	0	0	7	0	0	0	0	0	0	0	0	2180	40	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	0
69	123457029	183	1	0	36	13	0	0	7	0	0	0	0	0	0	0	0	2180	41	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	0
70	123457029	183	0	1	36	13	0	0	7	0	0	0	0	0	0	0	0	2180	41	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
71	123457029	181	2	1	36	13	0	0	7	0	0	0	0	0	0	0	0	2180	41	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
72	123457029	180	3	1	36	13	0	0	7	0	0	0	0	0	0	0	0	2180	44	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
73	123457029	168	1	0	31	25	1	2	12	0	0	0	0	0	0	0	0	2400	45	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1A]	2	1
74	123457029	168	1	0	31	25	1	2	12	0	0	0	0	0	0	0	0	2400	46	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1A]	2	1
75	123457029	168	1	0	31	25	1	2	12	0	0	0	0	0	0	0	0	2400	46	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1A]	2	1
76	123457029	168	1	0	31	25	0	3	12	0	0	0	0	0	0	0	0	2400	47	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1A]	2	1
77	123457029	168	0	1	31	25	0	3	12	0	0	0	0	0	0	0	0	2400	49	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1A]	2	2
78	123457029	168	0	0	32	25	0	2	13	0	0	0	0	0	0	0	0	2400	51	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1A]	2	1
79	123457029	168	0	0	32	25	0	2	13	0	0	0	0	0	0	0	0	2400	53	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1A]	2	1
80	123457029	180	1	0	39	12	0	2	6	0	0	0	0	0	0	0	0	2620	54	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	1
81	123457029	180	1	0	39	12	0	2	6	0	0	0	0	0	0	0	0	2620	54	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	1
82	123457029	179	1	1	39	12	0	2	6	0	0	0	0	0	0	0	0	2620	54	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	2
83	123457029	179	1	1	39	12	0	2	6	0	0	0	0	0	0	0	0	2620	54	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	2
84	123457029	179	1	1	39	12	0	2	6	0	0	0	0	0	0	0	0	2620	55	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	2
85	123457029	179	1	0	40	12	0	1	7	0	0	0	0	0	0	0	0	2620	55	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	1
86	123457029	178	1	1	40	12	0	1	7	0	0	0	0	0	0	0	0	2620	56	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	2
87	123457029	190	1	0	49	0	0	0	0	0	0	0	0	0	0	0	0	2860	57	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
88	123457029	188	2	1	49	0	0	0	0	0	0	0	0	0	0	0	0	2860	58	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
89	123457029	187	3	1	49	0	0	0	0	0	0	0	0	0	0	0	0	2860	58	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
90	123457029	187	2	2	49	0	0	0	0	0	0	0	0	0	0	0	0	2860	58	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
91	123457029	186	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	2860	59	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
92	123457029	186	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	2860	59	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
93	123457029	185	4	1	50	0	0	0	0	0	0	0	0	0	0	0	0	2860	59	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
94	123457029	147	1	0	32	37	2	3	18	0	0	0	0	0	0	0	0	3100	61	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 2B 2C]	3	3
95	123457029	145	2	1	32	37	2	2	19	0	0	0	0	0	0	0	0	3100	61	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1C 2B 2C]	3	3
96	123457029	133	1	1	25	37	1	3	19	0	0	0	0	12	0	1	7	3100	61	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1C 2B 2C 3D]	4	4
97	123457029	133	1	0	26	37	1	2	20	0	0	0	0	12	0	1	7	3100	61	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1C 2B 2C 3D]	4	2
98	123457029	133	1	0	26	37	1	2	20	0	0	0	0	12	0	1	7	3100	61	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1C 2B 2C 3D]	4	2
99	123457029	131	2	1	26	37	0	3	20	0	0	0	0	12	0	1	7	3100	62	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1C 2B 2C 3D]	4	3
100	123457029	128	3	3	26	37	0	2	21	0	0	0	0	12	0	1	7	3100	62	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1C 2B 2C 3D]	4	4
