day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
74	123457250	143	3	1	33	45	0	2	13	0	0	0	0	0	0	0	0	2460	50	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1A 3C]	3	3
75	123457250	141	4	2	33	45	0	1	14	0	0	0	0	0	0	0	0	2460	52	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1A 3C]	3	2
76	123457250	141	4	2	33	45	0	1	14	0	0	0	0	0	0	0	0	2460	53	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1A 3C]	3	2
77	123457250	141	3	2	34	45	0	1	14	0	0	0	0	0	0	0	0	2460	53	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1A 3C]	3	2
78	123457250	136	6	4	34	45	0	1	14	0	0	0	0	0	0	0	0	2460	53	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1A 3C]	3	2
79	123457250	134	4	8	34	45	0	1	14	0	0	0	0	0	0	0	0	2460	54	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1A 3C]	3	2
80	123457250	135	1	0	44	44	1	11	4	0	0	0	0	0	0	0	0	2660	54	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3C 1D]	3	2
81	123457250	134	1	1	44	44	1	8	7	0	0	0	0	0	0	0	0	2660	54	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3C 1D]	3	3
82	123457250	133	2	1	44	44	0	6	10	0	0	0	0	0	0	0	0	2660	55	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3C 1D]	3	2
83	123457250	133	1	2	44	44	0	5	11	0	0	0	0	0	0	0	0	2660	55	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3C 1D]	3	3
84	123457250	133	1	2	44	44	0	4	12	0	0	0	0	0	0	0	0	2660	55	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3C 1D]	3	3
85	123457250	133	1	2	44	44	0	4	12	0	0	0	0	0	0	0	0	2660	56	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3C 1D]	3	3
86	123457250	132	2	2	44	44	0	3	13	0	0	0	0	0	0	0	0	2660	56	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3C 1D]	3	3
87	123457250	153	1	0	46	23	1	4	12	0	0	0	0	0	0	0	0	2880	57	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2D]	2	2
88	123457250	151	2	1	46	23	1	4	12	0	0	0	0	0	0	0	0	2880	57	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2D]	2	3
89	123457250	151	1	2	46	23	1	4	12	0	0	0	0	0	0	0	0	2880	58	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2D]	2	4
90	123457250	151	0	3	46	23	0	5	12	0	0	0	0	0	0	0	0	2880	60	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2D]	2	5
91	123457250	151	0	3	46	23	0	4	13	0	0	0	0	0	0	0	0	2880	60	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2D]	2	5
92	123457250	149	2	3	46	23	0	4	13	0	0	0	0	0	0	0	0	2880	60	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 2D]	2	5
93	123457250	147	4	3	46	23	0	4	13	0	0	0	0	0	0	0	0	2880	62	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 2D]	2	5
94	123457250	140	2	0	58	30	1	4	5	0	0	0	0	0	0	0	0	3100	62	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 3C]	2	2
95	123457250	140	2	0	58	30	1	3	6	0	0	0	0	0	0	0	0	3100	65	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 3C]	2	2
96	123457250	140	1	1	58	30	0	3	7	0	0	0	0	0	0	0	0	3100	66	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 3C]	2	3
97	123457250	140	1	1	58	30	0	2	8	0	0	0	0	0	0	0	0	3100	67	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 3C]	2	2
98	123457250	139	2	1	58	30	0	2	8	0	0	0	0	0	0	0	0	3100	68	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 3C]	2	2
99	123457250	139	2	0	59	30	0	2	8	0	0	0	0	0	0	0	0	3100	68	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 3C]	2	1
100	123457250	138	2	1	59	30	0	2	8	0	0	0	0	0	0	0	0	3100	68	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 3C]	2	2
