day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123457755	177	2	1	0	47	0	8	5	0	0	0	0	0	0	0	0	720	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A 3A]	3	4
21	123457755	177	1	2	0	47	0	7	6	0	0	0	0	0	0	0	0	720	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A 3A]	3	4
22	123457755	176	2	2	0	47	0	5	8	0	0	0	0	0	0	0	0	720	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A 3A]	3	4
23	123457755	174	4	2	0	47	0	4	9	0	0	0	0	0	0	0	0	720	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A 3A]	3	4
24	123457755	160	0	0	0	61	2	6	11	0	0	0	0	0	0	0	0	900	21	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A 3A 3B]	4	4
25	123457755	159	1	0	0	61	2	6	11	0	0	0	0	0	0	0	0	900	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 3A 3B]	4	4
26	123457755	159	0	1	0	61	2	6	11	0	0	0	0	0	0	0	0	900	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 3A 3B]	4	5
27	123457755	159	0	1	0	61	1	6	12	0	0	0	0	0	0	0	0	900	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 3A 3B]	4	5
28	123457755	159	0	1	0	61	0	3	16	0	0	0	0	0	0	0	0	900	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 3A 3B]	4	3
29	123457755	159	0	1	0	61	0	3	16	0	0	0	0	0	0	0	0	900	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 3A 3B]	4	3
30	123457755	158	1	1	0	61	0	2	17	0	0	0	0	0	0	0	0	900	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 3A 3B]	4	3
31	123457755	187	0	0	13	32	0	2	6	0	0	0	0	0	0	0	0	1120	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1D]	2	2
32	123457755	187	0	0	13	32	0	2	6	0	0	0	0	0	0	0	0	1120	27	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1D]	2	2
33	123457755	186	1	0	13	32	0	2	6	0	0	0	0	0	0	0	0	1120	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1D]	2	2
34	123457755	186	1	0	13	32	0	2	6	0	0	0	0	0	0	0	0	1120	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1D]	2	2
35	123457755	186	1	0	13	32	0	2	6	0	0	0	0	0	0	0	0	1120	30	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1D]	2	2
36	123457755	185	1	1	13	32	0	2	6	0	0	0	0	0	0	0	0	1120	30	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D]	2	3
37	123457755	185	0	2	13	32	0	2	6	0	0	0	0	0	0	0	0	1120	30	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D]	2	4
38	123457755	163	0	0	17	54	0	3	3	0	0	0	0	0	0	0	0	1340	32	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B 3A]	3	3
39	123457755	163	0	0	17	54	0	2	4	0	0	0	0	0	0	0	0	1340	32	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B 3A]	3	2
40	123457755	162	1	0	17	54	0	1	5	0	0	0	0	0	0	0	0	1340	33	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1B 3A]	3	1
41	123457755	162	1	0	17	54	0	0	6	0	0	0	0	0	0	0	0	1340	34	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1B 3A]	3	0
42	123457755	162	1	0	17	54	0	0	6	0	0	0	0	0	0	0	0	1340	35	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1B 3A]	3	0
43	123457755	159	3	1	17	54	0	0	6	0	0	0	0	0	0	0	0	1340	35	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1B 3A]	3	1
44	123457755	159	2	2	17	54	0	0	6	0	0	0	0	0	0	0	0	1340	35	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1B 3A]	3	1
45	123457755	161	0	0	19	52	2	1	5	0	0	0	0	0	0	0	0	1540	36	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3A 2D]	3	1
46	123457755	161	0	0	19	52	2	1	5	0	0	0	0	0	0	0	0	1540	36	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3A 2D]	3	1
47	123457755	161	0	0	19	52	2	1	5	0	0	0	0	0	0	0	0	1540	37	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3A 2D]	3	1
48	123457755	161	0	0	19	52	2	0	6	0	0	0	0	0	0	0	0	1540	37	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3A 2D]	3	0
49	123457755	161	0	0	19	52	2	0	6	0	0	0	0	0	0	0	0	1540	38	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3A 2D]	3	0
50	123457755	161	0	0	19	52	2	0	6	0	0	0	0	0	0	0	0	1540	38	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3A 2D]	3	0
51	123457755	161	0	0	19	52	1	1	6	0	0	0	0	0	0	0	0	1540	38	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3A 2D]	3	1
52	123457755	197	0	0	23	16	1	1	2	0	0	0	0	0	0	0	0	1760	38	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
53	123457755	196	1	0	23	16	1	1	2	0	0	0	0	0	0	0	0	1760	40	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	1
54	123457755	195	1	1	23	16	0	2	2	0	0	0	0	0	0	0	0	1760	41	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
55	123457755	195	1	1	23	16	0	2	2	0	0	0	0	0	0	0	0	1760	41	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
56	123457755	193	3	1	23	16	0	0	4	0	0	0	0	0	0	0	0	1760	41	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
57	123457755	191	3	3	23	16	0	0	4	0	0	0	0	0	0	0	0	1760	41	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
58	123457755	187	6	4	23	16	0	0	4	0	0	0	0	0	0	0	0	1760	41	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
59	123457755	171	3	0	26	31	2	5	2	0	0	0	0	0	0	0	0	2000	42	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B]	2	2
60	123457755	171	2	1	26	31	2	4	3	0	0	0	0	0	0	0	0	2000	42	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B]	2	3
61	123457755	170	2	2	26	31	2	3	4	0	0	0	0	0	0	0	0	2000	43	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B]	2	4
62	123457755	170	1	3	26	31	2	2	5	0	0	0	0	0	0	0	0	2000	44	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B]	2	5
63	123457755	170	1	3	26	31	2	2	5	0	0	0	0	0	0	0	0	2000	44	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B]	2	5
64	123457755	163	7	4	26	31	0	4	5	0	0	0	0	0	0	0	0	2000	45	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B]	2	5
65	123457755	158	8	8	26	31	0	4	5	0	0	0	0	0	0	0	0	2000	48	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B]	2	6
66	123457755	98	1	0	21	91	6	12	11	0	0	0	0	0	0	0	0	2200	48	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B 1C 1D 2A 2C]	6	6
67	123457755	98	0	1	21	91	5	12	12	0	0	0	0	0	0	0	0	2200	48	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B 1C 1D 2A 2C]	6	7
68	123457755	98	0	1	21	91	4	10	15	0	0	0	0	0	0	0	0	2200	48	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B 1C 1D 2A 2C]	6	7
69	123457755	98	0	1	21	91	4	9	16	0	0	0	0	0	0	0	0	2200	48	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B 1C 1D 2A 2C]	6	7
70	123457755	98	0	1	21	91	3	9	17	0	0	0	0	0	0	0	0	2200	49	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B 1C 1D 2A 2C]	6	6
71	123457755	98	0	1	21	91	2	9	18	0	0	0	0	0	0	0	0	2200	49	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B 1C 1D 2A 2C]	6	5
72	123457755	98	0	0	22	91	2	8	19	0	0	0	0	0	0	0	0	2200	49	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B 1C 1D 2A 2C]	6	4
73	123457755	129	0	0	31	60	2	6	12	0	0	0	0	0	0	0	0	2360	49	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D 2A 2C]	4	3
74	123457755	128	1	0	31	60	1	7	12	0	0	0	0	0	0	0	0	2360	51	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D 2A 2C]	4	3
75	123457755	128	1	0	31	60	1	6	13	0	0	0	0	0	0	0	0	2360	51	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D 2A 2C]	4	3
76	123457755	128	1	0	31	60	1	5	14	0	0	0	0	0	0	0	0	2360	51	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D 2A 2C]	4	3
77	123457755	128	0	1	31	60	1	2	17	0	0	0	0	0	0	0	0	2360	51	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D 2A 2C]	4	2
78	123457755	128	0	0	32	60	1	2	17	0	0	0	0	0	0	0	0	2360	51	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D 2A 2C]	4	1
79	123457755	128	0	0	32	60	0	3	17	0	0	0	0	0	0	0	0	2360	51	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D 2A 2C]	4	2
80	123457755	188	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	2600	51	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
81	123457755	187	1	0	52	0	0	0	0	0	0	0	0	0	0	0	0	2600	51	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
82	123457755	187	1	0	52	0	0	0	0	0	0	0	0	0	0	0	0	2600	51	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
83	123457755	187	0	1	52	0	0	0	0	0	0	0	0	0	0	0	0	2600	52	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
84	123457755	187	0	1	52	0	0	0	0	0	0	0	0	0	0	0	0	2600	53	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
85	123457755	186	1	1	52	0	0	0	0	0	0	0	0	0	0	0	0	2600	53	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
86	123457755	184	2	2	52	0	0	0	0	0	0	0	0	0	0	0	0	2600	55	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
87	123457755	157	1	0	42	27	1	2	10	0	0	0	0	0	0	0	0	2840	55	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2D]	2	2
88	123457755	157	1	0	42	27	1	2	10	0	0	0	0	0	0	0	0	2840	56	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2D]	2	2
89	123457755	157	1	0	42	27	0	3	10	0	0	0	0	0	0	0	0	2840	57	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2D]	2	2
90	123457755	157	1	0	42	27	0	2	11	0	0	0	0	0	0	0	0	2840	57	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2D]	2	1
91	123457755	157	1	0	42	27	0	2	11	0	0	0	0	0	0	0	0	2840	58	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2D]	2	1
92	123457755	157	1	0	42	27	0	2	11	0	0	0	0	0	0	0	0	2840	58	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2D]	2	1
93	123457755	157	1	0	42	27	0	2	11	0	0	0	0	0	0	0	0	2840	58	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2D]	2	1
94	123457755	138	0	0	42	46	0	3	11	0	0	0	0	0	0	0	0	3040	59	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2D 3C]	3	2
95	123457755	138	0	0	42	46	0	1	13	0	0	0	0	0	0	0	0	3040	59	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2D 3C]	3	1
96	123457755	138	0	0	42	46	0	1	13	0	0	0	0	0	0	0	0	3040	60	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2D 3C]	3	1
97	123457755	138	0	0	42	46	0	1	13	0	0	0	0	0	0	0	0	3040	62	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2D 3C]	3	1
98	123457755	138	0	0	42	46	0	1	13	0	0	0	0	0	0	0	0	3040	62	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2D 3C]	3	1
99	123457755	138	0	0	42	46	0	1	13	0	0	0	0	0	0	0	0	3040	64	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2D 3C]	3	1
100	123457755	138	0	0	42	46	0	1	13	0	0	0	0	0	0	0	0	3040	65	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2D 3C]	3	1
