day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457594	198	1	1	0	38	0	0	2	0	0	0	0	0	0	0	0	460	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2A]	2	1
15	123457594	198	1	0	1	38	0	0	2	0	0	0	0	0	0	0	0	460	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2A]	2	0
16	123457594	198	1	0	1	38	0	0	2	0	0	0	0	0	0	0	0	460	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2A]	2	0
17	123457594	217	1	0	2	19	0	0	1	0	0	0	0	0	0	0	0	680	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0
18	123457594	216	1	1	2	19	0	0	1	0	0	0	0	0	0	0	0	680	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
19	123457594	213	3	1	3	19	0	0	1	0	0	0	0	0	0	0	0	680	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
20	123457594	213	2	2	3	19	0	0	1	0	0	0	0	0	0	0	0	680	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
21	123457594	212	2	2	4	19	0	0	1	0	0	0	0	0	0	0	0	680	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	1
22	123457594	211	3	2	4	19	0	0	1	0	0	0	0	0	0	0	0	680	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	1
23	123457594	208	4	3	5	19	0	0	1	0	0	0	0	0	0	0	0	680	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
24	123457594	196	1	0	3	31	2	4	3	0	0	0	0	0	0	0	0	920	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C]	2	2
25	123457594	196	1	0	3	31	2	4	3	0	0	0	0	0	0	0	0	920	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C]	2	2
26	123457594	195	1	1	3	31	2	4	3	0	0	0	0	0	0	0	0	920	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C]	2	3
27	123457594	195	0	2	3	31	0	6	3	0	0	0	0	0	0	0	0	920	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C]	2	4
28	123457594	195	0	2	3	31	0	5	4	0	0	0	0	0	0	0	0	920	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C]	2	4
29	123457594	191	4	2	3	31	0	4	5	0	0	0	0	0	0	0	0	920	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C]	2	4
30	123457594	187	7	3	3	31	0	2	7	0	0	0	0	0	0	0	0	920	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C]	2	4
31	123457594	157	1	0	2	61	4	7	8	0	0	0	0	0	0	0	0	1120	21	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C 2C 3C]	4	4
32	123457594	157	1	0	2	61	2	7	10	0	0	0	0	0	0	0	0	1120	21	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C 2C 3C]	4	4
33	123457594	157	1	0	2	61	2	7	10	0	0	0	0	0	0	0	0	1120	21	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C 2C 3C]	4	4
34	123457594	156	2	0	2	61	1	6	12	0	0	0	0	0	0	0	0	1120	22	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C 2C 3C]	4	3
35	123457594	156	2	0	2	61	1	5	13	0	0	0	0	0	0	0	0	1120	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C 2C 3C]	4	2
36	123457594	156	2	0	2	61	0	6	13	0	0	0	0	0	0	0	0	1120	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C 2C 3C]	4	2
37	123457594	156	2	0	2	61	0	3	16	0	0	0	0	0	0	0	0	1120	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C 2C 3C]	4	2
38	123457594	186	3	0	11	30	0	3	7	0	0	0	0	0	0	0	0	1320	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C]	2	2
39	123457594	186	2	1	11	30	0	3	7	0	0	0	0	0	0	0	0	1320	26	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C]	2	3
40	123457594	184	3	2	11	30	0	3	7	0	0	0	0	0	0	0	0	1320	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C]	2	4
41	123457594	184	2	3	11	30	0	2	8	0	0	0	0	0	0	0	0	1320	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C]	2	4
42	123457594	184	1	4	11	30	0	1	9	0	0	0	0	0	0	0	0	1320	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C]	2	4
43	123457594	182	3	3	12	30	0	0	10	0	0	0	0	0	0	0	0	1320	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C]	2	2
44	123457594	179	6	3	12	30	0	0	10	0	0	0	0	0	0	0	0	1320	31	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C]	2	2
45	123457594	157	2	0	21	52	1	6	1	0	0	0	0	0	0	0	0	1560	32	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A 3A]	3	3
46	123457594	156	2	1	21	52	1	6	1	0	0	0	0	0	0	0	0	1560	32	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A 3A]	3	4
47	123457594	154	2	2	22	52	1	5	2	0	0	0	0	0	0	0	0	1560	34	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A 3A]	3	5
48	123457594	154	1	3	22	52	0	3	5	0	0	0	0	0	0	0	0	1560	35	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A 3A]	3	4
49	123457594	154	1	3	22	52	0	3	5	0	0	0	0	0	0	0	0	1560	35	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A 3A]	3	4
50	123457594	151	4	3	22	52	0	2	6	0	0	0	0	0	0	0	0	1560	35	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A 3A]	3	4
51	123457594	149	6	3	22	52	0	2	6	0	0	0	0	0	0	0	0	1560	35	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2A 3A]	3	4
52	123457594	106	1	0	13	95	4	6	15	0	0	0	0	0	0	0	0	1740	35	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2A 3A 1B 1C 3C]	6	5
53	123457594	106	1	0	13	95	1	8	16	0	0	0	0	0	0	0	0	1740	35	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2A 3A 1B 1C 3C]	6	4
54	123457594	106	0	1	13	95	0	8	17	0	0	0	0	0	0	0	0	1740	36	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2A 3A 1B 1C 3C]	6	4
55	123457594	106	0	1	13	95	0	7	18	0	0	0	0	0	0	0	0	1740	37	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2A 3A 1B 1C 3C]	6	4
56	123457594	106	0	1	13	95	0	7	18	0	0	0	0	0	0	0	0	1740	38	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2A 3A 1B 1C 3C]	6	4
57	123457594	106	0	0	14	95	0	5	20	0	0	0	0	0	0	0	0	1740	38	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2A 3A 1B 1C 3C]	6	3
58	123457594	106	0	0	14	95	0	5	20	0	0	0	0	0	0	0	0	1740	39	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2A 3A 1B 1C 3C]	6	3
59	123457594	158	0	0	22	43	0	5	12	0	0	0	0	0	0	0	0	1920	40	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1C 3C]	3	3
60	123457594	157	1	0	22	43	0	5	12	0	0	0	0	0	0	0	0	1920	40	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1C 3C]	3	3
61	123457594	157	1	0	22	43	0	5	12	0	0	0	0	0	0	0	0	1920	40	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1C 3C]	3	3
62	123457594	157	1	0	22	43	0	5	12	0	0	0	0	0	0	0	0	1920	40	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1C 3C]	3	3
63	123457594	155	3	0	22	43	0	3	14	0	0	0	0	0	0	0	0	1920	41	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1C 3C]	3	3
64	123457594	155	3	0	22	43	0	3	14	0	0	0	0	0	0	0	0	1920	43	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1C 3C]	3	3
65	123457594	154	3	1	22	43	0	3	14	0	0	0	0	0	0	0	0	1920	43	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1C 3C]	3	4
66	123457594	148	0	0	32	49	0	4	7	0	0	0	0	0	0	0	0	2160	43	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3A 3D]	3	3
67	123457594	148	0	0	32	49	0	4	7	0	0	0	0	0	0	0	0	2160	43	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3A 3D]	3	3
68	123457594	148	0	0	32	49	0	4	7	0	0	0	0	0	0	0	0	2160	45	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3A 3D]	3	3
69	123457594	148	0	0	32	49	0	4	7	0	0	0	0	0	0	0	0	2160	45	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3A 3D]	3	3
70	123457594	148	0	0	32	49	0	4	7	0	0	0	0	0	0	0	0	2160	46	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3A 3D]	3	3
71	123457594	148	0	0	32	49	0	3	8	0	0	0	0	0	0	0	0	2160	47	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3A 3D]	3	2
72	123457594	148	0	0	32	49	0	3	8	0	0	0	0	0	0	0	0	2160	49	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3A 3D]	3	2
73	123457594	148	0	0	32	49	0	3	8	0	0	0	0	0	0	0	0	2340	49	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3A 3D]	3	2
74	123457594	148	0	0	32	49	0	3	8	0	0	0	0	0	0	0	0	2340	50	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3A 3D]	3	2
75	123457594	148	0	0	32	49	0	3	8	0	0	0	0	0	0	0	0	2340	51	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3A 3D]	3	2
76	123457594	148	0	0	32	49	0	3	8	0	0	0	0	0	0	0	0	2340	51	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3A 3D]	3	2
77	123457594	148	0	0	32	49	0	2	9	0	0	0	0	0	0	0	0	2340	52	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3A 3D]	3	1
78	123457594	148	0	0	32	49	0	1	10	0	0	0	0	0	0	0	0	2340	53	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3A 3D]	3	1
79	123457594	148	0	0	32	49	0	1	10	0	0	0	0	0	0	0	0	2340	53	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3A 3D]	3	1
80	123457594	197	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	2580	53	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
81	123457594	197	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	2580	55	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
82	123457594	197	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	2580	55	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
83	123457594	197	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	2580	55	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
84	123457594	197	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	2580	55	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
85	123457594	197	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	2580	57	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
86	123457594	197	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	2580	58	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
87	123457594	197	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	2820	59	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
88	123457594	196	1	0	43	0	0	0	0	0	0	0	0	0	0	0	0	2820	60	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
89	123457594	196	1	0	43	0	0	0	0	0	0	0	0	0	0	0	0	2820	62	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
90	123457594	196	1	0	43	0	0	0	0	0	0	0	0	0	0	0	0	2820	64	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
91	123457594	195	1	1	43	0	0	0	0	0	0	0	0	0	0	0	0	2820	68	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
92	123457594	194	2	1	43	0	0	0	0	0	0	0	0	0	0	0	0	2820	68	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
93	123457594	192	3	2	43	0	0	0	0	0	0	0	0	0	0	0	0	2820	69	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
94	123457594	166	2	0	32	26	0	2	12	0	0	0	0	0	0	0	0	3060	70	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2C]	2	2
95	123457594	163	3	2	32	26	0	1	13	0	0	0	0	0	0	0	0	3060	70	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2C]	2	3
96	123457594	161	4	3	32	26	0	1	13	0	0	0	0	0	0	0	0	3060	71	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2C]	2	3
97	123457594	160	3	4	33	26	0	1	13	0	0	0	0	0	0	0	0	3060	71	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 2C]	2	4
98	123457594	160	3	3	34	26	0	1	13	0	0	0	0	0	0	0	0	3060	71	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 2C]	2	3
99	123457594	160	2	3	35	26	0	1	13	0	0	0	0	0	0	0	0	3060	72	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 2C]	2	3
100	123457594	159	3	3	35	26	0	1	13	0	0	0	0	0	0	0	0	3060	72	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 2C]	2	3
