day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
41	123457713	204	2	2	12	16	0	3	1	0	0	0	0	0	0	0	0	1340	24	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
42	123457713	204	1	3	12	16	0	2	2	0	0	0	0	0	0	0	0	1340	25	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	3
43	123457713	202	3	3	12	16	0	1	3	0	0	0	0	0	0	0	0	1340	26	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	3
44	123457713	200	5	3	12	16	0	1	3	0	0	0	0	0	0	0	0	1340	27	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	3
45	123457713	188	0	0	12	28	3	4	5	0	0	0	0	0	0	0	0	1560	27	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2D]	2	2
46	123457713	188	0	0	12	28	2	4	6	0	0	0	0	0	0	0	0	1560	27	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2D]	2	2
47	123457713	188	0	0	12	28	2	3	7	0	0	0	0	0	0	0	0	1560	28	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2D]	2	2
48	123457713	188	0	0	12	28	2	2	8	0	0	0	0	0	0	0	0	1560	29	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2D]	2	2
49	123457713	187	1	0	12	28	2	2	8	0	0	0	0	0	0	0	0	1560	30	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2D]	2	2
50	123457713	187	1	0	12	28	0	3	9	0	0	0	0	0	0	0	0	1560	30	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2D]	2	1
51	123457713	186	1	1	12	28	0	2	10	0	0	0	0	0	0	0	0	1560	30	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2D]	2	2
52	123457713	184	0	0	16	30	1	2	7	0	0	0	0	0	0	0	0	1780	30	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2A]	2	2
53	123457713	184	0	0	16	30	1	1	8	0	0	0	0	0	0	0	0	1780	30	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2A]	2	1
54	123457713	184	0	0	16	30	0	1	9	0	0	0	0	0	0	0	0	1780	30	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2A]	2	1
55	123457713	184	0	0	16	30	0	1	9	0	0	0	0	0	0	0	0	1780	31	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2A]	2	1
56	123457713	182	2	0	16	30	0	1	9	0	0	0	0	0	0	0	0	1780	32	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2A]	2	1
57	123457713	182	2	0	16	30	0	0	10	0	0	0	0	0	0	0	0	1780	32	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2A]	2	0
58	123457713	181	2	1	16	30	0	0	10	0	0	0	0	0	0	0	0	1780	33	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 2A]	2	1
59	123457713	155	1	0	24	56	0	2	2	0	0	0	0	0	0	0	0	2000	33	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1B 2B]	3	2
60	123457713	155	0	1	24	56	0	2	2	0	0	0	0	0	0	0	0	2000	33	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1B 2B]	3	3
61	123457713	154	1	1	24	56	0	2	2	0	0	0	0	0	0	0	0	2000	34	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1B 2B]	3	3
62	123457713	154	0	1	25	56	0	2	2	0	0	0	0	0	0	0	0	2000	34	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1B 2B]	3	3
63	123457713	154	0	1	25	56	0	2	2	0	0	0	0	0	0	0	0	2000	36	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1B 2B]	3	3
64	123457713	152	2	1	25	56	0	2	2	0	0	0	0	0	0	0	0	2000	37	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1B 2B]	3	3
65	123457713	152	2	1	25	56	0	2	2	0	0	0	0	0	0	0	0	2000	38	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1B 2B]	3	3
66	123457713	155	0	0	25	53	1	3	3	0	0	0	0	0	0	0	0	2200	39	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2B 3C]	3	3
67	123457713	154	1	0	25	53	1	3	3	0	0	0	0	0	0	0	0	2200	39	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2B 3C]	3	3
68	123457713	154	1	0	25	53	1	3	3	0	0	0	0	0	0	0	0	2200	40	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2B 3C]	3	3
69	123457713	153	2	0	25	53	0	4	3	0	0	0	0	0	0	0	0	2200	41	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2B 3C]	3	3
70	123457713	153	1	1	25	53	0	4	3	0	0	0	0	0	0	0	0	2200	41	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2B 3C]	3	4
71	123457713	152	2	1	25	53	0	4	3	0	0	0	0	0	0	0	0	2200	41	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2B 3C]	3	4
72	123457713	149	4	2	25	53	0	4	3	0	0	0	0	0	0	0	0	2200	42	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2B 3C]	3	5
73	123457713	158	2	0	20	44	1	4	11	0	0	0	0	0	0	0	0	2420	45	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 2D 3D]	3	3
74	123457713	157	2	1	20	44	0	5	11	0	0	0	0	0	0	0	0	2420	46	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 2D 3D]	3	4
75	123457713	155	4	1	20	44	0	5	11	0	0	0	0	0	0	0	0	2420	47	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 2D 3D]	3	4
76	123457713	155	1	4	20	44	0	5	11	0	0	0	0	0	0	0	0	2420	47	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 2D 3D]	3	6
77	123457713	155	1	3	21	44	0	4	12	0	0	0	0	0	0	0	0	2420	48	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 2D 3D]	3	6
78	123457713	153	3	2	22	44	0	2	14	0	0	0	0	0	0	0	0	2420	48	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 2D 3D]	3	4
79	123457713	151	5	2	22	44	0	2	14	0	0	0	0	0	0	0	0	2420	48	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 2D 3D]	3	4
80	123457713	153	2	0	25	42	3	2	13	0	0	0	0	0	0	0	0	2620	49	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 3D 1D]	3	2
81	123457713	153	2	0	25	42	2	2	14	0	0	0	0	0	0	0	0	2620	49	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 3D 1D]	3	1
82	123457713	153	2	0	25	42	2	2	14	0	0	0	0	0	0	0	0	2620	51	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 3D 1D]	3	1
83	123457713	153	1	1	25	42	0	4	14	0	0	0	0	0	0	0	0	2620	51	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 3D 1D]	3	2
84	123457713	153	1	1	25	42	0	4	14	0	0	0	0	0	0	0	0	2620	51	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 3D 1D]	3	2
85	123457713	153	1	1	25	42	0	3	15	0	0	0	0	0	0	0	0	2620	51	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 3D 1D]	3	2
86	123457713	151	2	1	26	42	0	3	15	0	0	0	0	0	0	0	0	2620	51	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 3D 1D]	3	2
87	123457713	169	0	0	31	24	1	5	10	0	0	0	0	0	0	0	0	2840	52	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 3A]	2	2
88	123457713	168	1	0	31	24	1	3	12	0	0	0	0	0	0	0	0	2840	52	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 3A]	2	2
89	123457713	168	0	1	31	24	1	2	13	0	0	0	0	0	0	0	0	2840	52	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 3A]	2	2
90	123457713	168	0	1	31	24	0	3	13	0	0	0	0	0	0	0	0	2840	52	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 3A]	2	3
91	123457713	168	0	1	31	24	0	3	13	0	0	0	0	0	0	0	0	2840	54	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 3A]	2	3
92	123457713	168	0	1	31	24	0	3	13	0	0	0	0	0	0	0	0	2840	54	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 3A]	2	3
93	123457713	168	0	0	32	24	0	3	13	0	0	0	0	0	0	0	0	2840	54	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 3A]	2	2
94	123457713	181	0	0	39	11	0	0	9	0	0	0	0	0	0	0	0	3060	55	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A]	1	0
95	123457713	180	1	0	39	11	0	0	9	0	0	0	0	0	0	0	0	3060	56	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A]	1	0
96	123457713	180	1	0	39	11	0	0	9	0	0	0	0	0	0	0	0	3060	56	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A]	1	0
97	123457713	180	0	1	39	11	0	0	9	0	0	0	0	0	0	0	0	3060	58	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A]	1	1
98	123457713	180	0	1	39	11	0	0	9	0	0	0	0	0	0	0	0	3060	58	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A]	1	1
99	123457713	179	1	1	39	11	0	0	9	0	0	0	0	0	0	0	0	3060	59	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A]	1	1
100	123457713	179	1	1	39	11	0	0	9	0	0	0	0	0	0	0	0	3060	59	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A]	1	1
