day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
31	123457344	222	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	1080	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
32	123457344	221	1	1	17	0	0	0	0	0	0	0	0	0	0	0	0	1080	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
33	123457344	220	1	2	17	0	0	0	0	0	0	0	0	0	0	0	0	1080	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
34	123457344	220	1	2	17	0	0	0	0	0	0	0	0	0	0	0	0	1080	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
35	123457344	220	1	2	17	0	0	0	0	0	0	0	0	0	0	0	0	1080	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
36	123457344	219	2	2	17	0	0	0	0	0	0	0	0	0	0	0	0	1080	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
37	123457344	218	2	2	18	0	0	0	0	0	0	0	0	0	0	0	0	1080	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
38	123457344	203	0	0	17	15	1	3	1	0	0	0	0	0	0	0	0	1320	22	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
39	123457344	203	0	0	17	15	0	4	1	0	0	0	0	0	0	0	0	1320	24	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
40	123457344	202	1	0	17	15	0	3	2	0	0	0	0	0	0	0	0	1320	25	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
41	123457344	202	0	1	17	15	0	3	2	0	0	0	0	0	0	0	0	1320	25	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
42	123457344	202	0	1	17	15	0	3	2	0	0	0	0	0	0	0	0	1320	26	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
43	123457344	202	0	1	17	15	0	1	4	0	0	0	0	0	0	0	0	1320	26	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
44	123457344	199	3	1	17	15	0	1	4	0	0	0	0	0	0	0	0	1320	27	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
45	123457344	199	3	0	18	15	0	1	4	0	0	0	0	0	0	0	0	1540	28	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
46	123457344	196	4	2	18	15	0	1	4	0	0	0	0	0	0	0	0	1540	28	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
47	123457344	196	4	1	19	15	0	1	4	0	0	0	0	0	0	0	0	1540	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
48	123457344	195	4	2	19	15	0	0	5	0	0	0	0	0	0	0	0	1540	31	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	1
49	123457344	195	3	3	19	15	0	0	5	0	0	0	0	0	0	0	0	1540	33	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	1
50	123457344	193	4	4	19	15	0	0	5	0	0	0	0	0	0	0	0	1540	33	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
51	123457344	192	3	5	20	15	0	0	5	0	0	0	0	0	0	0	0	1540	33	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	3
52	123457344	147	1	0	12	42	0	5	13	0	0	0	0	18	1	1	0	1760	33	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1B 1C 3D]	4	4
53	123457344	147	1	0	12	42	0	4	14	0	0	0	0	18	1	1	0	1760	34	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1B 1C 3D]	4	3
54	123457344	147	1	0	12	42	0	2	16	0	0	0	0	18	1	1	0	1760	34	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1B 1C 3D]	4	3
55	123457344	147	1	0	12	42	0	2	16	0	0	0	0	18	1	1	0	1760	35	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1B 1C 3D]	4	3
56	123457344	147	0	1	12	42	0	1	17	0	0	0	0	18	0	2	0	1760	35	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1B 1C 3D]	4	3
57	123457344	147	0	0	13	42	0	1	17	0	0	0	0	18	0	2	0	1760	36	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1B 1C 3D]	4	2
58	123457344	147	0	0	13	42	0	1	17	0	0	0	0	18	0	2	0	1760	37	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1B 1C 3D]	4	2
59	123457344	146	1	0	13	42	0	1	17	0	0	0	0	18	0	2	0	1920	39	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1B 1C 3D]	4	2
60	123457344	146	1	0	13	42	0	1	17	0	0	0	0	18	0	2	0	1920	39	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1B 1C 3D]	4	2
61	123457344	145	2	0	13	42	0	0	18	0	0	0	0	18	0	2	0	1920	40	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1B 1C 3D]	4	1
62	123457344	144	2	1	13	42	0	0	18	0	0	0	0	18	0	2	0	1920	41	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 1B 1C 3D]	4	2
63	123457344	143	2	2	13	42	0	0	18	0	0	0	0	18	0	1	1	1920	42	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 1B 1C 3D]	4	3
64	123457344	143	1	3	13	42	0	0	18	0	0	0	0	18	0	1	1	1920	43	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 1B 1C 3D]	4	3
65	123457344	142	2	3	13	42	0	0	18	0	0	0	0	18	0	1	1	1920	44	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 1B 1C 3D]	4	3
66	123457344	172	0	0	28	30	1	3	6	0	0	0	0	0	0	0	0	2160	44	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2D]	2	2
67	123457344	172	0	0	28	30	1	3	6	0	0	0	0	0	0	0	0	2160	44	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2D]	2	2
68	123457344	172	0	0	28	30	1	2	7	0	0	0	0	0	0	0	0	2160	44	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2D]	2	1
69	123457344	172	0	0	28	30	0	3	7	0	0	0	0	0	0	0	0	2160	44	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2D]	2	2
70	123457344	172	0	0	28	30	0	2	8	0	0	0	0	0	0	0	0	2160	45	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2D]	2	2
71	123457344	172	0	0	28	30	0	2	8	0	0	0	0	0	0	0	0	2160	45	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2D]	2	2
72	123457344	172	0	0	28	30	0	2	8	0	0	0	0	0	0	0	0	2160	46	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2D]	2	2
73	123457344	172	0	0	28	30	0	2	8	0	0	0	0	0	0	0	0	2360	47	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2D]	2	2
74	123457344	171	1	0	28	30	0	1	9	0	0	0	0	0	0	0	0	2360	47	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 2D]	2	1
75	123457344	171	1	0	28	30	0	1	9	0	0	0	0	0	0	0	0	2360	48	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 2D]	2	1
76	123457344	171	1	0	28	30	0	1	9	0	0	0	0	0	0	0	0	2360	48	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 2D]	2	1
77	123457344	171	1	0	28	30	0	1	9	0	0	0	0	0	0	0	0	2360	48	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 2D]	2	1
78	123457344	171	1	0	28	30	0	1	9	0	0	0	0	0	0	0	0	2360	49	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 2D]	2	1
79	123457344	171	1	0	28	30	0	1	9	0	0	0	0	0	0	0	0	2360	49	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 2D]	2	1
80	123457344	201	1	0	38	0	0	0	0	0	0	0	0	0	0	0	0	2600	49	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
81	123457344	200	2	0	38	0	0	0	0	0	0	0	0	0	0	0	0	2600	50	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
82	123457344	199	2	1	38	0	0	0	0	0	0	0	0	0	0	0	0	2600	51	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
83	123457344	199	1	2	38	0	0	0	0	0	0	0	0	0	0	0	0	2600	51	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
84	123457344	199	1	1	39	0	0	0	0	0	0	0	0	0	0	0	0	2600	52	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
85	123457344	199	1	1	39	0	0	0	0	0	0	0	0	0	0	0	0	2600	52	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
86	123457344	197	2	2	39	0	0	0	0	0	0	0	0	0	0	0	0	2600	54	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
87	123457344	184	0	0	36	13	1	2	4	0	0	0	0	0	0	0	0	2840	55	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C]	1	1
88	123457344	184	0	0	36	13	1	1	5	0	0	0	0	0	0	0	0	2840	55	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C]	1	1
89	123457344	184	0	0	36	13	1	1	5	0	0	0	0	0	0	0	0	2840	55	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C]	1	1
90	123457344	184	0	0	36	13	1	1	5	0	0	0	0	0	0	0	0	2840	55	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C]	1	1
91	123457344	183	1	0	36	13	0	1	6	0	0	0	0	0	0	0	0	2840	56	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	1
92	123457344	183	1	0	36	13	0	1	6	0	0	0	0	0	0	0	0	2840	56	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	1
93	123457344	182	1	1	36	13	0	1	6	0	0	0	0	0	0	0	0	2840	57	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	2
94	123457344	167	0	0	33	28	1	2	9	0	0	0	0	0	0	0	0	3060	57	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 2A]	2	2
95	123457344	167	0	0	33	28	1	1	10	0	0	0	0	0	0	0	0	3060	58	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 2A]	2	1
96	123457344	167	0	0	33	28	1	1	10	0	0	0	0	0	0	0	0	3060	59	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 2A]	2	1
97	123457344	167	0	0	33	28	0	2	10	0	0	0	0	0	0	0	0	3060	59	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 2A]	2	1
98	123457344	167	0	0	33	28	0	1	11	0	0	0	0	0	0	0	0	3060	60	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 2A]	2	1
99	123457344	167	0	0	33	28	0	1	11	0	0	0	0	0	0	0	0	3060	60	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 2A]	2	1
100	123457344	167	0	0	33	28	0	0	12	0	0	0	0	0	0	0	0	3060	60	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 2A]	2	0
