day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
27	123457732	179	1	0	0	53	0	4	3	0	0	0	0	0	0	0	0	900	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1C 3B]	3	3
28	123457732	179	1	0	0	53	0	4	3	0	0	0	0	0	0	0	0	900	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1C 3B]	3	3
29	123457732	179	1	0	0	53	0	4	3	0	0	0	0	0	0	0	0	900	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1C 3B]	3	3
30	123457732	179	1	0	0	53	0	4	3	0	0	0	0	0	0	0	0	900	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1C 3B]	3	3
31	123457732	212	1	0	7	19	0	1	0	0	0	0	0	0	0	0	0	1140	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
32	123457732	212	1	0	7	19	0	1	0	0	0	0	0	0	0	0	0	1140	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
33	123457732	212	1	0	7	19	0	1	0	0	0	0	0	0	0	0	0	1140	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
34	123457732	212	1	0	7	19	0	0	1	0	0	0	0	0	0	0	0	1140	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0
35	123457732	212	0	1	7	19	0	0	1	0	0	0	0	0	0	0	0	1140	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
36	123457732	212	0	0	8	19	0	0	1	0	0	0	0	0	0	0	0	1140	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0
37	123457732	212	0	0	8	19	0	0	1	0	0	0	0	0	0	0	0	1140	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0
38	123457732	212	0	0	8	19	0	0	1	0	0	0	0	0	0	0	0	1360	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0
39	123457732	211	1	0	8	19	0	0	1	0	0	0	0	0	0	0	0	1360	27	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	0
40	123457732	210	2	0	8	19	0	0	1	0	0	0	0	0	0	0	0	1360	28	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0
41	123457732	210	1	1	8	19	0	0	1	0	0	0	0	0	0	0	0	1360	28	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
42	123457732	210	0	2	8	19	0	0	1	0	0	0	0	0	0	0	0	1360	29	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
43	123457732	210	0	2	8	19	0	0	1	0	0	0	0	0	0	0	0	1360	29	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
44	123457732	207	3	2	8	19	0	0	1	0	0	0	0	0	0	0	0	1360	30	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
45	123457732	208	2	0	10	18	0	1	1	0	0	0	0	0	0	0	0	1600	32	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
46	123457732	208	2	0	10	18	0	1	1	0	0	0	0	0	0	0	0	1600	36	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
47	123457732	208	2	0	10	18	0	0	2	0	0	0	0	0	0	0	0	1600	36	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0
48	123457732	208	2	0	10	18	0	0	2	0	0	0	0	0	0	0	0	1600	37	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0
49	123457732	208	1	1	10	18	0	0	2	0	0	0	0	0	0	0	0	1600	38	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
50	123457732	207	2	0	11	18	0	0	2	0	0	0	0	0	0	0	0	1600	38	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	0
51	123457732	207	2	0	11	18	0	0	2	0	0	0	0	0	0	0	0	1600	39	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	0
52	123457732	205	4	0	11	18	0	0	2	0	0	0	0	0	0	0	0	1820	40	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	0
53	123457732	203	5	1	11	18	0	0	2	0	0	0	0	0	0	0	0	1820	40	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
54	123457732	203	5	0	12	18	0	0	2	0	0	0	0	0	0	0	0	1820	40	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	0
55	123457732	203	3	2	12	18	0	0	2	0	0	0	0	0	0	0	0	1820	40	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
56	123457732	202	3	3	12	18	0	0	2	0	0	0	0	0	0	0	0	1820	40	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	3
57	123457732	201	2	4	13	18	0	0	2	0	0	0	0	0	0	0	0	1820	40	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	4
58	123457732	200	3	4	13	18	0	0	2	0	0	0	0	0	0	0	0	1820	41	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	4
59	123457732	167	1	0	12	51	1	4	4	0	0	0	0	0	0	0	0	2060	42	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3B 3D]	3	3
60	123457732	166	1	1	12	51	1	4	4	0	0	0	0	0	0	0	0	2060	42	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3B 3D]	3	4
61	123457732	166	1	1	12	51	0	5	4	0	0	0	0	0	0	0	0	2060	43	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3B 3D]	3	4
62	123457732	166	1	1	12	51	0	4	5	0	0	0	0	0	0	0	0	2060	44	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3B 3D]	3	4
63	123457732	166	1	1	12	51	0	3	6	0	0	0	0	0	0	0	0	2060	44	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3B 3D]	3	4
64	123457732	166	1	1	12	51	0	2	7	0	0	0	0	0	0	0	0	2060	46	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3B 3D]	3	3
65	123457732	166	1	1	12	51	0	2	7	0	0	0	0	0	0	0	0	2060	47	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3B 3D]	3	3
66	123457732	148	0	0	12	69	1	3	7	0	0	0	0	0	0	0	0	2240	47	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3B 3D 2C]	4	3
67	123457732	148	0	0	12	69	0	4	7	0	0	0	0	0	0	0	0	2240	48	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3B 3D 2C]	4	3
68	123457732	148	0	0	12	69	0	2	9	0	0	0	0	0	0	0	0	2240	48	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3B 3D 2C]	4	2
69	123457732	148	0	0	12	69	0	2	9	0	0	0	0	0	0	0	0	2240	48	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3B 3D 2C]	4	2
70	123457732	148	0	0	12	69	0	2	9	0	0	0	0	0	0	0	0	2240	48	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3B 3D 2C]	4	2
71	123457732	148	0	0	12	69	0	2	9	0	0	0	0	0	0	0	0	2240	49	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3B 3D 2C]	4	2
72	123457732	148	0	0	12	69	0	2	9	0	0	0	0	0	0	0	0	2240	50	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3B 3D 2C]	4	2
73	123457732	199	0	0	21	18	0	0	2	0	0	0	0	0	0	0	0	2460	51	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	0
74	123457732	199	0	0	21	18	0	0	2	0	0	0	0	0	0	0	0	2460	51	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	0
75	123457732	199	0	0	21	18	0	0	2	0	0	0	0	0	0	0	0	2460	52	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	0
76	123457732	199	0	0	21	18	0	0	2	0	0	0	0	0	0	0	0	2460	52	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	0
77	123457732	199	0	0	21	18	0	0	2	0	0	0	0	0	0	0	0	2460	52	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	0
78	123457732	199	0	0	21	18	0	0	2	0	0	0	0	0	0	0	0	2460	52	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	0
79	123457732	199	0	0	21	18	0	0	2	0	0	0	0	0	0	0	0	2460	54	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	0
80	123457732	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2700	54	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
81	123457732	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2700	54	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
82	123457732	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2700	56	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
83	123457732	216	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2700	56	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
84	123457732	216	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2700	58	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
85	123457732	216	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2700	58	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
86	123457732	216	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2700	59	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
87	123457732	216	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2940	59	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
88	123457732	216	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2940	60	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
89	123457732	216	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2940	61	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
90	123457732	216	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2940	61	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
91	123457732	215	2	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2940	63	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
92	123457732	215	2	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2940	63	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
93	123457732	214	2	1	23	0	0	0	0	0	0	0	0	0	0	0	0	2940	65	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
94	123457732	196	1	0	23	18	1	1	0	0	0	0	0	0	0	0	0	3180	65	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	1
95	123457732	196	0	1	23	18	1	1	0	0	0	0	0	0	0	0	0	3180	65	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	2
96	123457732	194	2	1	23	18	0	2	0	0	0	0	0	0	0	0	0	3180	66	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	2
97	123457732	194	2	1	23	18	0	2	0	0	0	0	0	0	0	0	0	3180	66	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	2
98	123457732	194	1	2	23	18	0	1	1	0	0	0	0	0	0	0	0	3180	68	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	2
99	123457732	194	1	2	23	18	0	1	1	0	0	0	0	0	0	0	0	3180	68	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	2
100	123457732	191	3	3	23	18	0	1	1	0	0	0	0	0	0	0	0	3180	69	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	2
