day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123457076	199	0	0	1	24	4	8	4	0	0	0	0	0	0	0	0	940	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1C]	2	1
25	123457076	198	1	0	1	24	1	11	4	0	0	0	0	0	0	0	0	940	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1C]	2	1
26	123457076	198	1	0	1	24	1	11	4	0	0	0	0	0	0	0	0	940	20	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1C]	2	1
27	123457076	198	0	1	1	24	0	10	6	0	0	0	0	0	0	0	0	940	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1C]	2	2
28	123457076	198	0	1	1	24	0	8	8	0	0	0	0	0	0	0	0	940	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1C]	2	2
29	123457076	196	2	1	1	24	0	6	10	0	0	0	0	0	0	0	0	940	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1C]	2	2
30	123457076	188	8	3	1	24	0	4	12	0	0	0	0	0	0	0	0	940	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1C]	2	2
31	123457076	197	0	0	3	15	6	7	12	0	0	0	0	0	0	0	0	1160	23	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B]	2	2
32	123457076	197	0	0	3	15	4	7	14	0	0	0	0	0	0	0	0	1160	23	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B]	2	2
33	123457076	197	0	0	3	15	1	9	15	0	0	0	0	0	0	0	0	1160	25	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B]	2	2
34	123457076	197	0	0	3	15	1	8	16	0	0	0	0	0	0	0	0	1160	25	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B]	2	2
35	123457076	195	2	0	3	15	1	8	16	0	0	0	0	0	0	0	0	1160	26	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B]	2	2
36	123457076	191	4	2	3	15	0	9	16	0	0	0	0	0	0	0	0	1160	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B]	2	4
37	123457076	191	2	3	4	15	0	7	18	0	0	0	0	0	0	0	0	1160	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B]	2	4
38	123457076	161	1	0	18	45	1	8	6	0	0	0	0	0	0	0	0	1380	30	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3A 3B]	3	3
39	123457076	161	1	0	18	45	1	7	7	0	0	0	0	0	0	0	0	1380	30	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3A 3B]	3	3
40	123457076	161	0	1	18	45	0	8	7	0	0	0	0	0	0	0	0	1380	30	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3A 3B]	3	4
41	123457076	161	0	1	18	45	0	6	9	0	0	0	0	0	0	0	0	1380	30	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3A 3B]	3	3
42	123457076	161	0	1	18	45	0	5	10	0	0	0	0	0	0	0	0	1380	30	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3A 3B]	3	3
43	123457076	160	1	1	18	45	0	5	10	0	0	0	0	0	0	0	0	1380	30	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A 3B]	3	3
44	123457076	158	3	1	18	45	0	5	10	0	0	0	0	0	0	0	0	1380	31	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3A 3B]	3	3
45	123457076	152	2	0	26	51	1	2	6	0	0	0	0	0	0	0	0	1580	31	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B 2D]	3	2
46	123457076	151	1	2	26	51	1	1	7	0	0	0	0	0	0	0	0	1580	32	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B 2D]	3	3
47	123457076	148	4	2	26	51	0	2	7	0	0	0	0	0	0	0	0	1580	33	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B 2D]	3	3
48	123457076	148	3	2	27	51	0	1	8	0	0	0	0	0	0	0	0	1580	33	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B 2D]	3	2
49	123457076	148	2	3	27	51	0	1	8	0	0	0	0	0	0	0	0	1580	34	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B 2D]	3	2
50	123457076	145	5	3	27	51	0	1	8	0	0	0	0	0	0	0	0	1580	34	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B 2D]	3	2
51	123457076	143	6	4	27	51	0	0	9	0	0	0	0	0	0	0	0	1580	36	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3B 2D]	3	2
52	123457076	167	1	0	32	27	5	3	5	0	0	0	0	0	0	0	0	1800	37	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1B]	2	1
53	123457076	167	1	0	32	27	2	6	5	0	0	0	0	0	0	0	0	1800	38	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1B]	2	1
54	123457076	167	1	0	32	27	1	7	5	0	0	0	0	0	0	0	0	1800	40	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1B]	2	1
55	123457076	165	2	1	32	27	1	6	6	0	0	0	0	0	0	0	0	1800	41	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1B]	2	2
56	123457076	165	2	1	32	27	0	4	9	0	0	0	0	0	0	0	0	1800	42	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1B]	2	2
57	123457076	164	2	2	32	27	0	3	10	0	0	0	0	0	0	0	0	1800	43	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1B]	2	3
58	123457076	163	3	2	32	27	0	3	10	0	0	0	0	0	0	0	0	1800	45	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1B]	2	3
59	123457076	144	1	0	35	46	1	5	8	0	0	0	0	0	0	0	0	2020	46	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2A 3D]	3	3
60	123457076	144	1	0	35	46	1	4	9	0	0	0	0	0	0	0	0	2020	46	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2A 3D]	3	2
61	123457076	144	1	0	35	46	1	4	9	0	0	0	0	0	0	0	0	2020	47	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2A 3D]	3	2
62	123457076	144	1	0	35	46	1	4	9	0	0	0	0	0	0	0	0	2020	48	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2A 3D]	3	2
63	123457076	144	1	0	35	46	1	3	10	0	0	0	0	0	0	0	0	2020	48	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2A 3D]	3	2
64	123457076	143	1	1	35	46	1	3	10	0	0	0	0	0	0	0	0	2020	49	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2A 3D]	3	3
65	123457076	143	0	2	35	46	1	3	10	0	0	0	0	0	0	0	0	2020	50	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2A 3D]	3	3
66	123457076	137	0	0	43	52	1	4	3	0	0	0	0	0	0	0	0	2220	51	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3D 2C]	3	2
67	123457076	137	0	0	43	52	1	4	3	0	0	0	0	0	0	0	0	2220	51	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3D 2C]	3	2
68	123457076	137	0	0	43	52	0	5	3	0	0	0	0	0	0	0	0	2220	52	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3D 2C]	3	3
69	123457076	137	0	0	43	52	0	5	3	0	0	0	0	0	0	0	0	2220	53	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3D 2C]	3	3
70	123457076	136	1	0	43	52	0	4	4	0	0	0	0	0	0	0	0	2220	53	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3D 2C]	3	2
71	123457076	136	1	0	43	52	0	1	7	0	0	0	0	0	0	0	0	2220	54	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3D 2C]	3	1
72	123457076	136	1	0	43	52	0	1	7	0	0	0	0	0	0	0	0	2220	54	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3D 2C]	3	1
73	123457076	170	1	0	49	18	0	0	2	0	0	0	0	0	0	0	0	2440	55	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	0
74	123457076	170	1	0	49	18	0	0	2	0	0	0	0	0	0	0	0	2440	56	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	0
75	123457076	169	2	0	49	18	0	0	2	0	0	0	0	0	0	0	0	2440	57	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	0
76	123457076	169	2	0	49	18	0	0	2	0	0	0	0	0	0	0	0	2440	57	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	0
77	123457076	169	1	1	49	18	0	0	2	0	0	0	0	0	0	0	0	2440	58	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	1
78	123457076	168	1	2	49	18	0	0	2	0	0	0	0	0	0	0	0	2440	58	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	2
79	123457076	147	3	1	49	18	0	0	2	0	0	0	0	19	0	1	0	2440	59	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3C]	2	2
80	123457076	131	1	0	48	34	1	2	3	0	0	0	0	19	0	1	0	2660	59	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 1A 3A]	3	3
81	123457076	131	0	1	48	34	1	2	3	0	0	0	0	19	0	1	0	2660	61	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 1A 3A]	3	4
82	123457076	130	1	1	48	34	1	2	3	0	0	0	0	19	0	1	0	2660	61	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 1A 3A]	3	4
83	123457076	130	0	2	48	34	0	3	3	0	0	0	0	19	0	1	0	2660	61	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 1A 3A]	3	5
84	123457076	130	0	2	48	34	0	2	4	0	0	0	0	19	0	1	0	2660	61	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 1A 3A]	3	4
85	123457076	126	4	2	48	34	0	1	5	0	0	0	0	19	0	1	0	2660	61	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 1A 3A]	3	4
86	123457076	124	5	3	48	34	0	1	5	0	0	0	0	19	0	1	0	2660	62	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 1A 3A]	3	4
87	123457076	105	0	0	35	53	5	4	18	0	0	0	0	19	0	1	0	2840	63	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 1A 3A 2A 2B]	5	4
88	123457076	105	0	0	35	53	4	5	18	0	0	0	0	19	0	1	0	2840	63	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 1A 3A 2A 2B]	5	4
89	123457076	105	0	0	35	53	4	5	18	0	0	0	0	19	0	1	0	2840	63	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 1A 3A 2A 2B]	5	4
90	123457076	105	0	0	35	53	2	7	18	0	0	0	0	19	0	0	1	2840	64	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 1A 3A 2A 2B]	5	3
91	123457076	105	0	0	35	53	2	5	20	0	0	0	0	19	0	0	1	2840	66	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 1A 3A 2A 2B]	5	3
92	123457076	105	0	0	35	53	1	6	20	0	0	0	0	19	0	0	1	2840	66	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 1A 3A 2A 2B]	5	3
93	123457076	124	0	0	36	53	1	5	21	0	0	0	0	0	0	0	0	2840	66	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3A 2A 2B]	4	3
94	123457076	158	0	0	42	19	0	5	16	0	0	0	0	0	0	0	0	3040	66	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2B]	2	2
95	123457076	158	0	0	42	19	0	5	16	0	0	0	0	0	0	0	0	3040	66	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2B]	2	2
96	123457076	158	0	0	42	19	0	4	17	0	0	0	0	0	0	0	0	3040	67	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2B]	2	2
97	123457076	157	1	0	42	19	0	4	17	0	0	0	0	0	0	0	0	3040	67	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 2B]	2	2
98	123457076	157	0	1	42	19	0	3	18	0	0	0	0	0	0	0	0	3040	68	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 2B]	2	3
99	123457076	156	1	1	42	19	0	3	18	0	0	0	0	0	0	0	0	3040	68	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 2B]	2	3
100	123457076	155	2	1	42	19	0	3	18	0	0	0	0	0	0	0	0	3040	69	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 2B]	2	3
