day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457190	199	0	0	1	35	1	3	1	0	0	0	0	0	0	0	0	480	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 3B]	2	2
11	123457190	199	0	0	1	35	0	3	2	0	0	0	0	0	0	0	0	480	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 3B]	2	2
12	123457190	199	0	0	1	35	0	2	3	0	0	0	0	0	0	0	0	480	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 3B]	2	2
13	123457190	199	0	0	1	35	0	2	3	0	0	0	0	0	0	0	0	480	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 3B]	2	2
14	123457190	199	0	0	1	35	0	2	3	0	0	0	0	0	0	0	0	480	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 3B]	2	2
15	123457190	198	1	0	1	35	0	2	3	0	0	0	0	0	0	0	0	480	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3B]	2	2
16	123457190	197	1	1	1	35	0	1	4	0	0	0	0	0	0	0	0	480	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3B]	2	2
17	123457190	179	0	0	1	53	1	2	4	0	0	0	0	0	0	0	0	680	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3B 1D]	3	2
18	123457190	179	0	0	1	53	1	1	5	0	0	0	0	0	0	0	0	680	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3B 1D]	3	1
19	123457190	177	2	0	1	53	1	0	6	0	0	0	0	0	0	0	0	680	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3B 1D]	3	0
20	123457190	176	2	1	1	53	1	0	6	0	0	0	0	0	0	0	0	680	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3B 1D]	3	1
21	123457190	175	2	2	1	53	0	1	6	0	0	0	0	0	0	0	0	680	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3B 1D]	3	2
22	123457190	172	5	2	1	53	0	1	6	0	0	0	0	0	0	0	0	680	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3B 1D]	3	2
23	123457190	170	7	1	2	53	0	0	7	0	0	0	0	0	0	0	0	680	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3B 1D]	3	1
24	123457190	191	3	0	6	32	3	2	3	0	0	0	0	0	0	0	0	900	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3C]	2	1
25	123457190	189	3	2	6	32	2	3	3	0	0	0	0	0	0	0	0	900	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3C]	2	3
26	123457190	184	6	4	6	32	1	4	3	0	0	0	0	0	0	0	0	900	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C]	2	4
27	123457190	183	5	6	6	32	1	4	3	0	0	0	0	0	0	0	0	900	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3C]	2	5
28	123457190	165	4	6	5	32	0	3	5	0	0	0	0	18	0	1	1	900	18	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3C 2D]	3	5
29	123457190	162	7	6	5	32	0	3	5	0	0	0	0	18	0	1	1	900	19	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3C 2D]	3	5
30	123457190	157	9	8	6	32	0	3	5	0	0	0	0	18	0	1	1	900	19	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3C 2D]	3	4
31	123457190	130	2	0	8	59	5	12	4	0	0	0	0	18	0	0	2	1100	20	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2D 1A 3A 3D]	5	4
32	123457190	129	1	2	8	59	3	14	4	0	0	0	0	18	0	0	2	1100	20	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2D 1A 3A 3D]	5	6
33	123457190	125	4	3	8	59	3	13	5	0	0	0	0	18	0	0	2	1100	22	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2D 1A 3A 3D]	5	6
34	123457190	125	3	4	8	59	2	12	7	0	0	0	0	18	0	0	2	1100	22	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2D 1A 3A 3D]	5	6
35	123457190	125	2	4	9	59	2	7	12	0	0	0	0	18	0	0	2	1100	23	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2D 1A 3A 3D]	5	6
36	123457190	124	3	2	11	59	1	7	13	0	0	0	0	18	0	0	2	1100	23	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2D 1A 3A 3D]	5	5
37	123457190	121	5	3	11	59	1	7	13	0	0	0	0	18	0	0	2	1100	23	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2D 1A 3A 3D]	5	5
38	123457190	123	2	0	15	57	3	9	11	0	0	0	0	18	0	0	2	1260	23	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1A 3A 3D 2C]	5	4
39	123457190	121	3	1	15	57	2	9	12	0	0	0	0	18	0	0	2	1260	23	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1A 3A 3D 2C]	5	5
40	123457190	119	4	2	15	57	0	11	12	0	0	0	0	18	0	0	2	1260	23	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1A 3A 3D 2C]	5	5
41	123457190	119	2	4	15	57	0	11	12	0	0	0	0	18	0	0	2	1260	23	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1A 3A 3D 2C]	5	5
42	123457190	137	2	4	17	57	0	11	12	0	0	0	0	0	0	0	0	1260	25	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A 3D 2C]	4	5
43	123457190	134	4	5	17	57	0	10	13	0	0	0	0	0	0	0	0	1260	28	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A 3D 2C]	4	5
44	123457190	124	0	0	16	57	0	10	13	0	0	0	0	10	3	5	2	1260	28	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A 3D 2C 2A]	5	5
45	123457190	169	0	0	31	12	0	5	3	0	0	0	0	10	3	5	2	1460	29	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2A]	2	2
46	123457190	169	0	0	31	12	0	4	4	0	0	0	0	10	1	7	2	1460	31	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2A]	2	2
47	123457190	168	1	0	31	12	0	4	4	0	0	0	0	10	1	6	3	1460	32	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2A]	2	2
48	123457190	168	1	0	31	12	0	4	4	0	0	0	0	10	1	5	4	1460	33	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2A]	2	2
49	123457190	167	1	1	31	12	0	4	4	0	0	0	0	10	0	5	5	1460	34	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2A]	2	3
50	123457190	167	1	1	31	12	0	4	4	0	0	0	0	10	0	3	7	1460	34	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2A]	2	3
51	123457190	166	2	1	31	12	0	4	4	0	0	0	0	10	0	2	8	1460	35	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2A]	2	3
52	123457190	143	1	0	36	35	0	2	3	0	0	0	0	10	0	2	8	1680	37	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1C 2B]	3	3
53	123457190	143	0	1	36	35	0	2	3	0	0	0	0	10	0	2	8	1680	38	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1C 2B]	3	4
54	123457190	143	0	1	36	35	0	2	3	0	0	0	0	10	0	2	8	1680	38	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1C 2B]	3	4
55	123457190	142	1	1	36	35	0	2	3	0	0	0	0	10	0	2	8	1680	39	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1C 2B]	3	4
56	123457190	142	1	1	36	35	0	2	3	0	0	0	0	10	0	2	8	1680	40	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1C 2B]	3	4
57	123457190	141	2	1	36	35	0	1	4	0	0	0	0	10	0	2	8	1680	40	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1C 2B]	3	3
58	123457190	150	2	2	46	35	0	0	5	0	0	0	0	0	0	0	0	1680	40	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2B]	2	1
59	123457190	136	0	0	44	49	2	1	8	0	0	0	0	0	0	0	0	1880	41	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2B 1D]	3	1
60	123457190	135	1	0	44	49	1	2	8	0	0	0	0	0	0	0	0	1880	43	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2B 1D]	3	1
61	123457190	135	1	0	44	49	1	2	8	0	0	0	0	0	0	0	0	1880	43	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2B 1D]	3	1
62	123457190	135	1	0	44	49	1	2	8	0	0	0	0	0	0	0	0	1880	44	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2B 1D]	3	1
63	123457190	135	1	0	44	49	1	2	8	0	0	0	0	0	0	0	0	1880	44	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2B 1D]	3	1
64	123457190	134	1	1	44	49	1	2	8	0	0	0	0	0	0	0	0	1880	44	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2B 1D]	3	2
65	123457190	133	2	1	44	49	0	3	8	0	0	0	0	0	0	0	0	1880	44	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2B 1D]	3	2
66	123457190	129	0	0	31	53	0	6	21	0	0	0	0	0	0	0	0	2100	45	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 1B 2A 2C]	4	4
67	123457190	129	0	0	31	53	0	4	23	0	0	0	0	0	0	0	0	2100	45	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 1B 2A 2C]	4	3
68	123457190	129	0	0	31	53	0	3	24	0	0	0	0	0	0	0	0	2100	45	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 1B 2A 2C]	4	2
69	123457190	129	0	0	31	53	0	3	24	0	0	0	0	0	0	0	0	2100	45	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 1B 2A 2C]	4	2
70	123457190	129	0	0	31	53	0	3	24	0	0	0	0	0	0	0	0	2100	46	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 1B 2A 2C]	4	2
71	123457190	129	0	0	31	53	0	3	24	0	0	0	0	0	0	0	0	2100	46	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 1B 2A 2C]	4	2
72	123457190	129	0	0	31	53	0	3	24	0	0	0	0	0	0	0	0	2100	46	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 1B 2A 2C]	4	2
73	123457190	143	0	0	37	39	0	1	20	0	0	0	0	0	0	0	0	2280	46	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2A 2C]	3	1
74	123457190	143	0	0	37	39	0	0	21	0	0	0	0	0	0	0	0	2280	48	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2A 2C]	3	0
75	123457190	142	1	0	37	39	0	0	21	0	0	0	0	0	0	0	0	2280	48	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2A 2C]	3	0
76	123457190	142	1	0	37	39	0	0	21	0	0	0	0	0	0	0	0	2280	48	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2A 2C]	3	0
77	123457190	141	1	1	37	39	0	0	21	0	0	0	0	0	0	0	0	2280	48	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 2A 2C]	3	1
78	123457190	141	1	1	37	39	0	0	21	0	0	0	0	0	0	0	0	2280	48	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 2A 2C]	3	1
79	123457190	141	1	1	37	39	0	0	21	0	0	0	0	0	0	0	0	2280	48	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 2A 2C]	3	1
80	123457190	163	1	0	56	17	0	1	2	0	0	0	0	0	0	0	0	2520	49	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B]	1	1
81	123457190	162	1	1	56	17	0	1	2	0	0	0	0	0	0	0	0	2520	49	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B]	1	2
82	123457190	162	1	1	56	17	0	1	2	0	0	0	0	0	0	0	0	2520	50	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B]	1	2
83	123457190	162	1	1	56	17	0	1	2	0	0	0	0	0	0	0	0	2520	51	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B]	1	2
84	123457190	162	1	1	56	17	0	1	2	0	0	0	0	0	0	0	0	2520	51	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B]	1	2
85	123457190	162	1	1	56	17	0	1	2	0	0	0	0	0	0	0	0	2520	52	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B]	1	2
86	123457190	161	1	1	57	17	0	1	2	0	0	0	0	0	0	0	0	2520	52	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B]	1	2
87	123457190	146	0	0	54	32	1	2	5	0	0	0	0	0	0	0	0	2740	52	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 2D]	2	2
88	123457190	145	1	0	54	32	0	3	5	0	0	0	0	0	0	0	0	2740	53	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 2D]	2	2
89	123457190	145	1	0	54	32	0	2	6	0	0	0	0	0	0	0	0	2740	53	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 2D]	2	2
90	123457190	145	1	0	54	32	0	2	6	0	0	0	0	0	0	0	0	2740	53	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 2D]	2	2
91	123457190	145	1	0	54	32	0	2	6	0	0	0	0	0	0	0	0	2740	54	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 2D]	2	2
92	123457190	145	1	0	54	32	0	2	6	0	0	0	0	0	0	0	0	2740	54	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 2D]	2	2
93	123457190	145	1	0	54	32	0	1	7	0	0	0	0	0	0	0	0	2740	54	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 2D]	2	1
94	123457190	162	1	0	57	15	0	1	4	0	0	0	0	0	0	0	0	2960	54	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D]	1	1
95	123457190	160	2	1	57	15	0	1	4	0	0	0	0	0	0	0	0	2960	55	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D]	1	2
96	123457190	160	1	2	57	15	0	0	5	0	0	0	0	0	0	0	0	2960	55	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D]	1	1
97	123457190	160	0	3	57	15	0	0	5	0	0	0	0	0	0	0	0	2960	56	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D]	1	1
98	123457190	160	0	2	58	15	0	0	5	0	0	0	0	0	0	0	0	2960	56	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D]	1	1
99	123457190	159	1	1	59	15	0	0	5	0	0	0	0	0	0	0	0	2960	56	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D]	1	1
100	123457190	159	1	1	59	15	0	0	5	0	0	0	0	0	0	0	0	2960	56	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D]	1	1
