day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
36	123457733	158	3	4	15	53	0	3	4	0	0	0	0	0	0	0	0	1140	27	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A 3B]	3	4
37	123457733	155	5	5	15	53	0	2	5	0	0	0	0	0	0	0	0	1140	27	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A 3B]	3	5
38	123457733	104	1	0	15	104	3	8	5	0	0	0	0	0	0	0	0	1320	28	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A 3B 2A 2B 2D]	6	5
39	123457733	103	1	1	15	104	3	6	7	0	0	0	0	0	0	0	0	1320	28	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A 3B 2A 2B 2D]	6	5
40	123457733	103	1	1	15	104	2	7	7	0	0	0	0	0	0	0	0	1320	28	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A 3B 2A 2B 2D]	6	5
41	123457733	103	1	1	15	104	1	8	7	0	0	0	0	0	0	0	0	1320	28	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A 3B 2A 2B 2D]	6	5
42	123457733	103	1	0	16	104	0	6	10	0	0	0	0	0	0	0	0	1320	28	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A 3B 2A 2B 2D]	6	3
43	123457733	103	0	1	16	104	0	5	11	0	0	0	0	0	0	0	0	1320	28	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A 3B 2A 2B 2D]	6	4
44	123457733	102	1	1	16	104	0	5	11	0	0	0	0	0	0	0	0	1320	28	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A 3B 2A 2B 2D]	6	4
45	123457733	142	0	0	18	64	1	5	10	0	0	0	0	0	0	0	0	1500	28	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B 2D 3D]	4	3
46	123457733	141	1	0	18	64	1	5	10	0	0	0	0	0	0	0	0	1500	28	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B 2D 3D]	4	3
47	123457733	141	1	0	18	64	1	4	11	0	0	0	0	0	0	0	0	1500	29	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B 2D 3D]	4	2
48	123457733	141	1	0	18	64	0	5	11	0	0	0	0	0	0	0	0	1500	29	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B 2D 3D]	4	2
49	123457733	141	1	0	18	64	0	3	13	0	0	0	0	0	0	0	0	1500	30	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B 2D 3D]	4	2
50	123457733	141	1	0	18	64	0	3	13	0	0	0	0	0	0	0	0	1500	30	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B 2D 3D]	4	2
51	123457733	138	3	1	18	64	0	2	14	0	0	0	0	0	0	0	0	1500	31	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B 2D 3D]	4	3
52	123457733	173	1	0	26	29	1	1	9	0	0	0	0	0	0	0	0	1720	31	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1C]	2	1
53	123457733	172	2	0	26	29	1	1	9	0	0	0	0	0	0	0	0	1720	31	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1C]	2	1
54	123457733	170	3	1	26	29	0	2	9	0	0	0	0	0	0	0	0	1720	32	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1C]	2	2
55	123457733	169	4	1	26	29	0	2	9	0	0	0	0	0	0	0	0	1720	33	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1C]	2	2
56	123457733	169	4	1	26	29	0	2	9	0	0	0	0	0	0	0	0	1720	33	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1C]	2	2
57	123457733	154	1	1	24	29	0	2	9	0	0	0	0	15	0	3	2	1720	34	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1C 3B]	3	3
58	123457733	152	3	1	24	29	0	1	10	0	0	0	0	15	0	3	2	1720	34	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1C 3B]	3	3
59	123457733	153	2	0	25	28	1	2	9	0	0	0	0	15	0	3	2	1920	35	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B 2A]	3	3
60	123457733	153	1	1	25	28	1	0	11	0	0	0	0	15	0	2	3	1920	36	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B 2A]	3	2
61	123457733	152	2	1	25	28	1	0	11	0	0	0	0	15	0	1	4	1920	37	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B 2A]	3	2
62	123457733	152	2	1	25	28	0	1	11	0	0	0	0	15	0	1	4	1920	38	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B 2A]	3	3
63	123457733	152	1	2	25	28	0	1	11	0	0	0	0	15	0	0	5	1920	38	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B 2A]	3	2
64	123457733	150	2	3	25	28	0	1	11	0	0	0	0	15	0	0	5	1920	39	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B 2A]	3	2
65	123457733	148	3	4	25	28	0	1	11	0	0	0	0	15	0	0	5	1920	39	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3B 2A]	3	2
66	123457733	153	1	0	26	23	1	3	13	0	0	0	0	15	0	0	5	2120	39	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 2A 3A]	3	1
67	123457733	153	1	0	26	23	1	3	13	0	0	0	0	15	0	0	5	2120	39	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 2A 3A]	3	1
68	123457733	152	1	1	26	23	1	3	13	0	0	0	0	15	0	0	5	2120	40	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 2A 3A]	3	2
69	123457733	136	0	0	24	23	1	3	13	0	0	0	0	31	1	1	7	2120	40	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 2A 3A 2C]	4	2
70	123457733	136	0	0	24	23	1	2	14	0	0	0	0	31	1	1	7	2120	40	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 2A 3A 2C]	4	2
71	123457733	151	0	0	29	23	1	2	14	0	0	0	0	16	1	1	2	2120	41	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3A 2C]	3	2
72	123457733	151	0	0	29	23	1	2	14	0	0	0	0	16	1	1	2	2120	41	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3A 2C]	3	2
73	123457733	163	0	0	37	11	1	1	7	0	0	0	0	16	1	1	2	2320	41	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 2C]	2	2
74	123457733	163	0	0	37	11	0	2	7	0	0	0	0	16	0	2	2	2320	43	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 2C]	2	2
75	123457733	163	0	0	37	11	0	2	7	0	0	0	0	16	0	2	2	2320	43	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 2C]	2	2
76	123457733	163	0	0	37	11	0	2	7	0	0	0	0	16	0	2	2	2320	43	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 2C]	2	2
77	123457733	163	0	0	37	11	0	2	7	0	0	0	0	16	0	2	2	2320	44	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 2C]	2	2
78	123457733	163	0	0	37	11	0	2	7	0	0	0	0	16	0	2	2	2320	45	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 2C]	2	2
79	123457733	163	0	0	37	11	0	2	7	0	0	0	0	16	0	2	2	2320	45	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 2C]	2	2
80	123457733	174	0	0	46	0	0	0	0	0	0	0	0	16	0	2	2	2540	45	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	1
81	123457733	174	0	0	46	0	0	0	0	0	0	0	0	16	0	1	3	2540	45	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	1
82	123457733	174	0	0	46	0	0	0	0	0	0	0	0	16	0	1	3	2540	45	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	1
83	123457733	190	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2540	45	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
84	123457733	190	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2540	45	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
85	123457733	190	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2540	46	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
86	123457733	190	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2540	48	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
87	123457733	189	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2780	49	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
88	123457733	188	2	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2780	49	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
89	123457733	188	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	2780	50	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
90	123457733	188	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	2780	52	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
91	123457733	188	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	2780	54	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
92	123457733	187	1	2	50	0	0	0	0	0	0	0	0	0	0	0	0	2780	56	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
93	123457733	187	1	1	51	0	0	0	0	0	0	0	0	0	0	0	0	2780	57	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
94	123457733	173	0	0	47	14	1	1	4	0	0	0	0	0	0	0	0	3020	57	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	1
95	123457733	173	0	0	47	14	1	1	4	0	0	0	0	0	0	0	0	3020	58	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	1
96	123457733	173	0	0	47	14	0	2	4	0	0	0	0	0	0	0	0	3020	59	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	1
97	123457733	172	1	0	47	14	0	2	4	0	0	0	0	0	0	0	0	3020	60	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	1
98	123457733	172	0	1	47	14	0	1	5	0	0	0	0	0	0	0	0	3020	60	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	2
99	123457733	172	0	1	47	14	0	1	5	0	0	0	0	0	0	0	0	3020	60	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	2
100	123457733	171	1	1	47	14	0	1	5	0	0	0	0	0	0	0	0	3020	60	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C]	1	2
