day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123457371	200	0	0	0	36	0	3	1	0	0	0	0	0	0	0	0	720	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A 3D]	2	2
20	123457371	200	0	0	0	36	0	3	1	0	0	0	0	0	0	0	0	720	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A 3D]	2	2
21	123457371	200	0	0	0	36	0	2	2	0	0	0	0	0	0	0	0	720	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A 3D]	2	1
22	123457371	200	0	0	0	36	0	0	4	0	0	0	0	0	0	0	0	720	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A 3D]	2	0
23	123457371	200	0	0	0	36	0	0	4	0	0	0	0	0	0	0	0	720	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A 3D]	2	0
24	123457371	200	0	0	0	36	0	0	4	0	0	0	0	0	0	0	0	920	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A 3D]	2	0
25	123457371	200	0	0	0	36	0	0	4	0	0	0	0	0	0	0	0	920	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A 3D]	2	0
26	123457371	200	0	0	0	36	0	0	4	0	0	0	0	0	0	0	0	920	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A 3D]	2	0
27	123457371	199	1	0	0	36	0	0	4	0	0	0	0	0	0	0	0	920	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 3D]	2	0
28	123457371	199	0	1	0	36	0	0	4	0	0	0	0	0	0	0	0	920	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 3D]	2	1
29	123457371	199	0	1	0	36	0	0	4	0	0	0	0	0	0	0	0	920	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 3D]	2	1
30	123457371	199	0	1	0	36	0	0	4	0	0	0	0	0	0	0	0	920	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 3D]	2	1
31	123457371	216	0	0	4	19	0	1	0	0	0	0	0	0	0	0	0	1160	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
32	123457371	216	0	0	4	19	0	1	0	0	0	0	0	0	0	0	0	1160	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
33	123457371	216	0	0	4	19	0	0	1	0	0	0	0	0	0	0	0	1160	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0
34	123457371	216	0	0	4	19	0	0	1	0	0	0	0	0	0	0	0	1160	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0
35	123457371	214	2	0	4	19	0	0	1	0	0	0	0	0	0	0	0	1160	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0
36	123457371	211	3	2	4	19	0	0	1	0	0	0	0	0	0	0	0	1160	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
37	123457371	209	3	4	4	19	0	0	1	0	0	0	0	0	0	0	0	1160	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
38	123457371	175	1	0	4	53	2	3	2	0	0	0	0	0	0	0	0	1380	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2A 2D]	3	2
39	123457371	175	1	0	4	53	2	3	2	0	0	0	0	0	0	0	0	1380	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2A 2D]	3	2
40	123457371	175	1	0	4	53	1	4	2	0	0	0	0	0	0	0	0	1380	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2A 2D]	3	2
41	123457371	175	1	0	4	53	1	3	3	0	0	0	0	0	0	0	0	1380	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2A 2D]	3	1
42	123457371	175	1	0	4	53	0	4	3	0	0	0	0	0	0	0	0	1380	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2A 2D]	3	2
43	123457371	175	1	0	4	53	0	3	4	0	0	0	0	0	0	0	0	1380	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2A 2D]	3	2
44	123457371	175	1	0	4	53	0	2	5	0	0	0	0	0	0	0	0	1380	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2A 2D]	3	2
45	123457371	193	2	0	5	34	0	2	4	0	0	0	0	0	0	0	0	1580	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D]	2	2
46	123457371	193	1	1	5	34	0	2	4	0	0	0	0	0	0	0	0	1580	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D]	2	3
47	123457371	192	1	2	5	34	0	2	4	0	0	0	0	0	0	0	0	1580	28	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D]	2	4
48	123457371	192	1	2	5	34	0	2	4	0	0	0	0	0	0	0	0	1580	28	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D]	2	4
49	123457371	192	1	1	6	34	0	2	4	0	0	0	0	0	0	0	0	1580	29	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D]	2	3
50	123457371	192	1	1	6	34	0	0	6	0	0	0	0	0	0	0	0	1580	30	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D]	2	1
51	123457371	191	1	2	6	34	0	0	6	0	0	0	0	0	0	0	0	1580	31	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D]	2	2
52	123457371	193	0	0	7	32	1	2	5	0	0	0	0	0	0	0	0	1820	31	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D]	2	2
53	123457371	192	1	0	7	32	1	2	5	0	0	0	0	0	0	0	0	1820	32	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D]	2	2
54	123457371	191	1	1	7	32	1	2	5	0	0	0	0	0	0	0	0	1820	33	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D]	2	3
55	123457371	191	1	1	7	32	1	1	6	0	0	0	0	0	0	0	0	1820	33	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D]	2	2
56	123457371	191	1	1	7	32	1	1	6	0	0	0	0	0	0	0	0	1820	34	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D]	2	2
57	123457371	191	1	0	8	32	1	1	6	0	0	0	0	0	0	0	0	1820	34	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D]	2	1
58	123457371	191	1	0	8	32	0	2	6	0	0	0	0	0	0	0	0	1820	36	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D]	2	2
59	123457371	191	1	0	8	32	0	2	6	0	0	0	0	0	0	0	0	2020	37	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D]	2	2
60	123457371	191	1	0	8	32	0	2	6	0	0	0	0	0	0	0	0	2020	37	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D]	2	2
61	123457371	191	1	0	8	32	0	2	6	0	0	0	0	0	0	0	0	2020	38	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D]	2	2
62	123457371	191	1	0	8	32	0	2	6	0	0	0	0	0	0	0	0	2020	38	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D]	2	2
63	123457371	191	0	1	8	32	0	1	7	0	0	0	0	0	0	0	0	2020	38	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D]	2	2
64	123457371	191	0	1	8	32	0	1	7	0	0	0	0	0	0	0	0	2020	39	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D]	2	2
65	123457371	189	2	1	8	32	0	1	7	0	0	0	0	0	0	0	0	2020	39	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3D]	2	2
66	123457371	206	2	0	12	15	0	1	4	0	0	0	0	0	0	0	0	2260	39	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
67	123457371	206	1	1	12	15	0	1	4	0	0	0	0	0	0	0	0	2260	39	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
68	123457371	205	2	1	12	15	0	1	4	0	0	0	0	0	0	0	0	2260	39	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
69	123457371	204	2	2	12	15	0	1	4	0	0	0	0	0	0	0	0	2260	39	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	3
70	123457371	204	1	3	12	15	0	1	4	0	0	0	0	0	0	0	0	2260	39	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	3
71	123457371	184	5	2	9	15	0	1	4	0	0	0	0	16	0	1	3	2260	39	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2A]	2	3
72	123457371	182	6	3	9	15	0	1	4	0	0	0	0	16	0	1	3	2260	40	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2A]	2	3
73	123457371	170	1	0	9	27	4	4	5	0	0	0	0	16	0	1	3	2460	40	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2A 1B]	3	3
74	123457371	170	1	0	9	27	3	5	5	0	0	0	0	16	0	1	3	2460	40	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2A 1B]	3	3
75	123457371	170	1	0	9	27	0	7	6	0	0	0	0	16	0	1	3	2460	43	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2A 1B]	3	2
76	123457371	170	1	0	9	27	0	5	8	0	0	0	0	16	0	1	3	2460	43	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2A 1B]	3	2
77	123457371	170	1	0	9	27	0	3	10	0	0	0	0	16	0	0	4	2460	43	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2A 1B]	3	1
78	123457371	170	1	0	9	27	0	2	11	0	0	0	0	16	0	0	4	2460	43	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2A 1B]	3	1
79	123457371	170	1	0	9	27	0	2	11	0	0	0	0	16	0	0	4	2460	45	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2A 1B]	3	1
80	123457371	184	2	0	14	12	0	1	7	0	0	0	0	16	0	0	4	2660	45	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1B]	2	1
81	123457371	183	2	1	14	12	0	1	7	0	0	0	0	16	0	0	4	2660	45	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1B]	2	2
82	123457371	183	2	1	14	12	0	1	7	0	0	0	0	16	0	0	4	2660	47	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1B]	2	2
83	123457371	183	2	1	14	12	0	1	7	0	0	0	0	16	0	0	4	2660	47	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1B]	2	2
84	123457371	182	2	2	14	12	0	1	7	0	0	0	0	16	0	0	4	2660	47	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1B]	2	3
85	123457371	197	3	2	18	12	0	1	7	0	0	0	0	0	0	0	0	2660	47	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	3
86	123457371	194	5	3	18	12	0	1	7	0	0	0	0	0	0	0	0	2660	49	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	3
87	123457371	174	1	0	25	32	4	2	2	0	0	0	0	0	0	0	0	2900	50	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3C]	2	2
88	123457371	174	1	0	25	32	2	4	2	0	0	0	0	0	0	0	0	2900	50	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3C]	2	2
89	123457371	174	0	1	25	32	2	1	5	0	0	0	0	0	0	0	0	2900	50	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3C]	2	2
90	123457371	174	0	1	25	32	1	1	6	0	0	0	0	0	0	0	0	2900	50	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3C]	2	2
91	123457371	174	0	0	26	32	1	1	6	0	0	0	0	0	0	0	0	2900	50	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3C]	2	1
92	123457371	173	1	0	26	32	1	1	6	0	0	0	0	0	0	0	0	2900	51	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3C]	2	1
93	123457371	173	1	0	26	32	1	1	6	0	0	0	0	0	0	0	0	2900	51	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3C]	2	1
94	123457371	173	1	0	26	32	1	0	7	0	0	0	0	0	0	0	0	3100	51	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3C]	2	0
95	123457371	173	1	0	26	32	1	0	7	0	0	0	0	0	0	0	0	3100	51	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3C]	2	0
96	123457371	170	3	1	26	32	1	0	7	0	0	0	0	0	0	0	0	3100	54	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3C]	2	1
97	123457371	170	3	1	26	32	1	0	7	0	0	0	0	0	0	0	0	3100	54	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3C]	2	1
98	123457371	170	0	3	27	32	1	0	7	0	0	0	0	0	0	0	0	3100	54	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3C]	2	1
99	123457371	169	1	3	27	32	0	1	7	0	0	0	0	0	0	0	0	3100	54	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3C]	2	2
100	123457371	167	3	3	27	32	0	1	7	0	0	0	0	0	0	0	0	3100	54	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3C]	2	2
