day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457586	197	3	0	0	10	5	3	2	18	0	2	0	0	0	0	0	460	7	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1A]	2	2
11	123457586	196	3	1	0	10	2	6	2	18	0	2	0	0	0	0	0	460	8	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1A]	2	3
12	123457586	193	4	3	0	10	2	6	2	18	0	2	0	0	0	0	0	460	9	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1A]	2	4
13	123457586	193	4	2	1	10	2	5	3	18	0	1	1	0	0	0	0	460	10	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1A]	2	4
14	123457586	193	3	3	1	10	1	5	4	18	0	1	1	0	0	0	0	460	10	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1A]	2	4
15	123457586	191	4	4	1	10	1	4	5	18	0	1	1	0	0	0	0	460	12	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1A]	2	4
16	123457586	187	7	4	2	10	1	4	5	18	0	1	1	0	0	0	0	460	12	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1A]	2	4
17	123457586	160	0	0	0	37	7	5	11	18	0	1	1	0	0	0	0	660	12	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1A 1B 3A]	4	4
18	123457586	159	1	0	0	37	2	8	13	18	0	0	2	0	0	0	0	660	12	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A 1B 3A]	4	3
19	123457586	159	1	0	0	37	1	9	13	18	0	0	2	0	0	0	0	660	12	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A 1B 3A]	4	3
20	123457586	159	1	0	0	37	0	8	15	18	0	0	2	0	0	0	0	660	14	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A 1B 3A]	4	3
21	123457586	158	2	0	0	37	0	5	18	18	0	0	2	0	0	0	0	660	14	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A 1B 3A]	4	3
22	123457586	158	2	0	0	37	0	3	20	18	0	0	2	0	0	0	0	660	15	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A 1B 3A]	4	3
23	123457586	176	2	0	2	37	0	3	20	0	0	0	0	0	0	0	0	660	15	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 3A]	3	3
24	123457586	167	1	0	12	46	0	3	11	0	0	0	0	0	0	0	0	860	16	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3A 2C]	3	3
25	123457586	167	1	0	12	46	0	3	11	0	0	0	0	0	0	0	0	860	17	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3A 2C]	3	3
26	123457586	167	1	0	12	46	0	1	13	0	0	0	0	0	0	0	0	860	17	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3A 2C]	3	1
27	123457586	166	1	1	12	46	0	1	13	0	0	0	0	0	0	0	0	860	18	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3A 2C]	3	2
28	123457586	165	2	1	12	46	0	1	13	0	0	0	0	0	0	0	0	860	18	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A 2C]	3	2
29	123457586	164	3	1	12	46	0	1	13	0	0	0	0	0	0	0	0	860	18	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A 2C]	3	2
30	123457586	164	2	2	12	46	0	1	13	0	0	0	0	0	0	0	0	860	18	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A 2C]	3	3
31	123457586	134	1	0	25	76	0	3	1	0	0	0	0	0	0	0	0	1080	18	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1D 2D 3D]	4	3
32	123457586	134	1	0	25	76	0	3	1	0	0	0	0	0	0	0	0	1080	18	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1D 2D 3D]	4	3
33	123457586	134	1	0	25	76	0	2	2	0	0	0	0	0	0	0	0	1080	18	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1D 2D 3D]	4	2
34	123457586	134	1	0	25	76	0	1	3	0	0	0	0	0	0	0	0	1080	18	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1D 2D 3D]	4	1
35	123457586	133	2	0	25	76	0	1	3	0	0	0	0	0	0	0	0	1080	19	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1D 2D 3D]	4	1
36	123457586	133	2	0	25	76	0	1	3	0	0	0	0	0	0	0	0	1080	19	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1D 2D 3D]	4	1
37	123457586	130	3	2	25	76	0	1	3	0	0	0	0	0	0	0	0	1080	20	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1D 2D 3D]	4	3
38	123457586	120	0	0	20	86	2	4	8	0	0	0	0	0	0	0	0	1260	21	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D 3D 3A 3C]	5	3
39	123457586	120	0	0	20	86	1	4	9	0	0	0	0	0	0	0	0	1260	21	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D 3D 3A 3C]	5	2
40	123457586	120	0	0	20	86	0	5	9	0	0	0	0	0	0	0	0	1260	21	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D 3D 3A 3C]	5	3
41	123457586	120	0	0	20	86	0	5	9	0	0	0	0	0	0	0	0	1260	23	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D 3D 3A 3C]	5	3
42	123457586	120	0	0	20	86	0	5	9	0	0	0	0	0	0	0	0	1260	23	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D 3D 3A 3C]	5	3
43	123457586	120	0	0	20	86	0	4	10	0	0	0	0	0	0	0	0	1260	23	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D 3D 3A 3C]	5	3
44	123457586	120	0	0	20	86	0	4	10	0	0	0	0	0	0	0	0	1260	23	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D 3D 3A 3C]	5	3
45	123457586	176	1	0	23	29	0	3	8	0	0	0	0	0	0	0	0	1460	23	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3C]	2	2
46	123457586	176	0	1	23	29	0	3	8	0	0	0	0	0	0	0	0	1460	24	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3C]	2	3
47	123457586	174	2	1	23	29	0	3	8	0	0	0	0	0	0	0	0	1460	24	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3C]	2	3
48	123457586	174	2	1	23	29	0	3	8	0	0	0	0	0	0	0	0	1460	24	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3C]	2	3
49	123457586	174	2	1	23	29	0	3	8	0	0	0	0	0	0	0	0	1460	24	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3C]	2	3
50	123457586	174	1	2	23	29	0	3	8	0	0	0	0	0	0	0	0	1460	24	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3C]	2	3
51	123457586	174	1	2	23	29	0	2	9	0	0	0	0	0	0	0	0	1460	25	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3C]	2	3
52	123457586	187	0	0	33	16	1	1	2	0	0	0	0	0	0	0	0	1700	26	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
53	123457586	187	0	0	33	16	1	1	2	0	0	0	0	0	0	0	0	1700	26	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
54	123457586	187	0	0	33	16	1	1	2	0	0	0	0	0	0	0	0	1700	26	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
55	123457586	187	0	0	33	16	1	0	3	0	0	0	0	0	0	0	0	1700	26	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	0
56	123457586	187	0	0	33	16	0	1	3	0	0	0	0	0	0	0	0	1700	27	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
57	123457586	187	0	0	33	16	0	1	3	0	0	0	0	0	0	0	0	1700	27	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
58	123457586	187	0	0	33	16	0	1	3	0	0	0	0	0	0	0	0	1700	29	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
59	123457586	186	1	0	33	16	0	1	3	0	0	0	0	0	0	0	0	1920	31	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
60	123457586	186	1	0	33	16	0	1	3	0	0	0	0	0	0	0	0	1920	34	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
61	123457586	186	1	0	33	16	0	1	3	0	0	0	0	0	0	0	0	1920	34	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
62	123457586	186	1	0	33	16	0	1	3	0	0	0	0	0	0	0	0	1920	34	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
63	123457586	186	1	0	33	16	0	1	3	0	0	0	0	0	0	0	0	1920	35	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
64	123457586	186	1	0	33	16	0	1	3	0	0	0	0	0	0	0	0	1920	35	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
65	123457586	185	1	1	33	16	0	1	3	0	0	0	0	0	0	0	0	1920	35	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
66	123457586	184	0	0	36	17	1	1	1	0	0	0	0	0	0	0	0	2160	36	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
67	123457586	184	0	0	36	17	1	0	2	0	0	0	0	0	0	0	0	2160	37	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	0
68	123457586	184	0	0	36	17	1	0	2	0	0	0	0	0	0	0	0	2160	37	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	0
69	123457586	184	0	0	36	17	0	1	2	0	0	0	0	0	0	0	0	2160	38	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
70	123457586	184	0	0	36	17	0	1	2	0	0	0	0	0	0	0	0	2160	38	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
71	123457586	184	0	0	36	17	0	1	2	0	0	0	0	0	0	0	0	2160	38	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
72	123457586	183	1	0	36	17	0	1	2	0	0	0	0	0	0	0	0	2160	38	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	1
73	123457586	182	2	0	36	17	0	1	2	0	0	0	0	0	0	0	0	2380	39	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	1
74	123457586	182	1	1	36	17	0	1	2	0	0	0	0	0	0	0	0	2380	41	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
75	123457586	181	2	1	36	17	0	1	2	0	0	0	0	0	0	0	0	2380	41	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
76	123457586	180	2	2	36	17	0	1	2	0	0	0	0	0	0	0	0	2380	43	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	3
77	123457586	180	1	3	36	17	0	1	2	0	0	0	0	0	0	0	0	2380	43	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	3
78	123457586	178	3	3	36	17	0	1	2	0	0	0	0	0	0	0	0	2380	45	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	3
79	123457586	176	5	3	36	17	0	1	2	0	0	0	0	0	0	0	0	2380	47	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	3
80	123457586	167	1	0	32	26	2	5	7	0	0	0	0	0	0	0	0	2620	47	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2B]	2	2
81	123457586	166	1	1	32	26	2	4	8	0	0	0	0	0	0	0	0	2620	47	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2B]	2	2
82	123457586	165	2	1	32	26	2	4	8	0	0	0	0	0	0	0	0	2620	49	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2B]	2	2
83	123457586	164	2	1	33	26	1	4	9	0	0	0	0	0	0	0	0	2620	49	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2B]	2	2
84	123457586	164	1	2	33	26	1	4	9	0	0	0	0	0	0	0	0	2620	49	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2B]	2	3
85	123457586	162	2	3	33	26	1	3	10	0	0	0	0	0	0	0	0	2620	50	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2B]	2	4
86	123457586	161	2	2	35	26	1	3	10	0	0	0	0	0	0	0	0	2620	51	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2B]	2	3
87	123457586	128	1	0	31	59	1	6	14	0	0	0	0	0	0	0	0	2820	54	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2B 3B 3C]	4	4
88	123457586	128	1	0	31	59	0	5	16	0	0	0	0	0	0	0	0	2820	55	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2B 3B 3C]	4	4
89	123457586	128	1	0	31	59	0	5	16	0	0	0	0	0	0	0	0	2820	55	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2B 3B 3C]	4	4
90	123457586	128	1	0	31	59	0	3	18	0	0	0	0	0	0	0	0	2820	57	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2B 3B 3C]	4	2
91	123457586	128	0	1	31	59	0	3	18	0	0	0	0	0	0	0	0	2820	57	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2B 3B 3C]	4	3
92	123457586	127	1	1	31	59	0	1	20	0	0	0	0	0	0	0	0	2820	57	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2B 3B 3C]	4	2
93	123457586	112	0	0	28	59	0	1	20	0	0	0	0	15	0	2	3	2820	58	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2B 3B 3C 2D]	5	2
94	123457586	138	0	0	42	33	0	1	6	0	0	0	0	15	0	1	4	3000	58	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 3C 2D]	3	2
95	123457586	138	0	0	42	33	0	1	6	0	0	0	0	15	0	1	4	3000	58	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 3C 2D]	3	2
96	123457586	138	0	0	42	33	0	1	6	0	0	0	0	15	0	1	4	3000	59	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 3C 2D]	3	2
97	123457586	136	2	0	42	33	0	1	6	0	0	0	0	15	0	1	4	3000	60	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 3C 2D]	3	2
98	123457586	136	1	1	42	33	0	1	6	0	0	0	0	15	0	1	4	3000	60	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 3C 2D]	3	3
99	123457586	136	0	1	43	33	0	1	6	0	0	0	0	15	0	1	4	3000	60	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 3C 2D]	3	3
100	123457586	136	0	1	43	33	0	1	6	0	0	0	0	15	0	1	4	3000	61	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 3C 2D]	3	3
