day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457016	218	2	0	0	11	1	4	4	0	0	0	0	0	0	0	0	700	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
18	123457016	218	1	1	0	11	0	4	5	0	0	0	0	0	0	0	0	700	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
19	123457016	216	3	1	0	11	0	4	5	0	0	0	0	0	0	0	0	700	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
20	123457016	215	2	3	0	11	0	4	5	0	0	0	0	0	0	0	0	700	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	4
21	123457016	215	1	4	0	11	0	4	5	0	0	0	0	0	0	0	0	700	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	4
22	123457016	211	5	4	0	11	0	4	5	0	0	0	0	0	0	0	0	700	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	4
23	123457016	207	6	6	1	11	0	3	6	0	0	0	0	0	0	0	0	700	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	4
24	123457016	170	1	0	9	47	6	6	1	0	0	0	0	0	0	0	0	940	20	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D 3B]	3	3
25	123457016	169	2	0	9	47	6	6	1	0	0	0	0	0	0	0	0	940	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D 3B]	3	3
26	123457016	168	2	1	9	47	4	8	1	0	0	0	0	0	0	0	0	940	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D 3B]	3	4
27	123457016	167	3	1	9	47	2	9	2	0	0	0	0	0	0	0	0	940	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D 3B]	3	4
28	123457016	167	3	1	9	47	1	7	5	0	0	0	0	0	0	0	0	940	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D 3B]	3	4
29	123457016	165	4	2	9	47	1	4	8	0	0	0	0	0	0	0	0	940	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D 3B]	3	4
30	123457016	162	5	4	9	47	1	4	8	0	0	0	0	0	0	0	0	940	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D 3B]	3	5
31	123457016	91	0	0	9	118	5	6	11	0	0	0	0	0	0	0	0	1120	26	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D 3B 1A 1C 2C 3A]	7	6
32	123457016	91	0	0	9	118	5	5	12	0	0	0	0	0	0	0	0	1120	27	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D 3B 1A 1C 2C 3A]	7	5
33	123457016	90	1	0	9	118	4	5	13	0	0	0	0	0	0	0	0	1120	27	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D 3B 1A 1C 2C 3A]	7	5
34	123457016	90	0	1	9	118	4	5	13	0	0	0	0	0	0	0	0	1120	27	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D 3B 1A 1C 2C 3A]	7	6
35	123457016	90	0	0	10	118	3	4	15	0	0	0	0	0	0	0	0	1120	27	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D 3B 1A 1C 2C 3A]	7	4
36	123457016	90	0	0	10	118	1	4	17	0	0	0	0	0	0	0	0	1120	27	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D 3B 1A 1C 2C 3A]	7	3
37	123457016	90	0	0	10	118	1	4	17	0	0	0	0	0	0	0	0	1120	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D 3B 1A 1C 2C 3A]	7	3
38	123457016	137	0	0	23	71	1	3	5	0	0	0	0	0	0	0	0	1280	29	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 2C 3A]	4	2
39	123457016	136	1	0	23	71	1	2	6	0	0	0	0	0	0	0	0	1280	32	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 2C 3A]	4	1
40	123457016	136	1	0	23	71	0	3	6	0	0	0	0	0	0	0	0	1280	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 2C 3A]	4	2
41	123457016	136	1	0	23	71	0	3	6	0	0	0	0	0	0	0	0	1280	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 2C 3A]	4	2
42	123457016	136	1	0	23	71	0	3	6	0	0	0	0	0	0	0	0	1280	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 2C 3A]	4	2
43	123457016	135	1	1	23	71	0	2	7	0	0	0	0	0	0	0	0	1280	34	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 2C 3A]	4	3
44	123457016	135	1	1	23	71	0	2	7	0	0	0	0	0	0	0	0	1280	36	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 2C 3A]	4	3
45	123457016	194	1	0	25	12	0	1	7	0	0	0	0	0	0	0	0	1520	38	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
46	123457016	193	2	0	25	12	0	1	7	0	0	0	0	0	0	0	0	1520	38	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
47	123457016	190	4	1	25	12	0	0	8	0	0	0	0	0	0	0	0	1520	38	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
48	123457016	190	2	2	26	12	0	0	8	0	0	0	0	0	0	0	0	1520	38	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
49	123457016	189	2	3	26	12	0	0	8	0	0	0	0	0	0	0	0	1520	39	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	2
50	123457016	188	2	3	27	12	0	0	8	0	0	0	0	0	0	0	0	1520	39	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	3
51	123457016	187	3	3	27	12	0	0	8	0	0	0	0	0	0	0	0	1520	39	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	3
52	123457016	136	1	0	23	43	1	3	13	0	0	0	0	19	0	1	0	1720	39	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3C 1A 1D]	4	3
53	123457016	136	1	0	23	43	1	3	13	0	0	0	0	19	0	1	0	1720	40	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3C 1A 1D]	4	3
54	123457016	136	1	0	23	43	0	2	15	0	0	0	0	19	0	1	0	1720	40	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3C 1A 1D]	4	2
55	123457016	135	2	0	23	43	0	1	16	0	0	0	0	19	0	1	0	1720	40	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3C 1A 1D]	4	2
56	123457016	135	1	1	23	43	0	1	16	0	0	0	0	19	0	1	0	1720	41	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3C 1A 1D]	4	3
57	123457016	134	1	2	23	43	0	1	16	0	0	0	0	19	0	1	0	1720	41	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3C 1A 1D]	4	4
58	123457016	132	3	2	23	43	0	0	17	0	0	0	0	19	0	1	0	1720	41	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3C 1A 1D]	4	3
59	123457016	127	2	0	31	48	0	2	10	0	0	0	0	19	0	1	0	1900	41	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 1A 1D 1C]	4	2
60	123457016	127	1	1	31	48	0	2	10	0	0	0	0	19	0	1	0	1900	41	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 1A 1D 1C]	4	3
61	123457016	124	3	2	31	48	0	2	10	0	0	0	0	19	0	1	0	1900	41	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 1A 1D 1C]	4	3
62	123457016	124	0	5	31	48	0	2	10	0	0	0	0	19	0	0	1	1900	41	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 1A 1D 1C]	4	3
63	123457016	108	0	4	28	48	0	2	10	16	0	1	3	19	0	0	1	1900	43	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 1A 1D 1C 2D]	5	3
64	123457016	105	3	4	28	48	0	2	10	16	0	0	4	19	0	0	1	1900	45	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 1A 1D 1C 2D]	5	2
65	123457016	103	4	5	28	48	0	2	10	16	0	0	4	19	0	0	1	1900	46	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 1A 1D 1C 2D]	5	3
66	123457016	129	0	0	31	41	1	10	8	16	0	0	4	0	0	0	0	2100	47	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2D 2A 3A]	4	3
67	123457016	129	0	0	31	41	0	11	8	16	0	0	4	0	0	0	0	2100	47	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2D 2A 3A]	4	3
68	123457016	129	0	0	31	41	0	7	12	16	0	0	4	0	0	0	0	2100	48	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2D 2A 3A]	4	3
69	123457016	129	0	0	31	41	0	4	15	16	0	0	4	0	0	0	0	2100	49	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2D 2A 3A]	4	3
70	123457016	128	1	0	31	41	0	4	15	16	0	0	4	0	0	0	0	2100	49	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2D 2A 3A]	4	3
71	123457016	128	0	1	31	41	0	4	15	16	0	0	4	0	0	0	0	2100	49	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2D 2A 3A]	4	4
72	123457016	128	0	1	31	41	0	4	15	16	0	0	4	0	0	0	0	2100	49	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2D 2A 3A]	4	4
73	123457016	133	0	0	27	36	0	4	20	16	0	0	4	0	0	0	0	2280	49	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 2A 3A 1A]	4	3
74	123457016	133	0	0	27	36	0	4	20	16	0	0	4	0	0	0	0	2280	49	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 2A 3A 1A]	4	3
75	123457016	133	0	0	27	36	0	4	20	16	0	0	4	0	0	0	0	2280	50	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 2A 3A 1A]	4	3
76	123457016	133	0	0	27	36	0	2	22	16	0	0	4	0	0	0	0	2280	51	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 2A 3A 1A]	4	1
77	123457016	149	0	0	31	36	0	1	23	0	0	0	0	0	0	0	0	2280	51	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 3A 1A]	3	1
78	123457016	148	1	0	31	36	0	0	24	0	0	0	0	0	0	0	0	2280	52	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3A 1A]	3	0
79	123457016	148	1	0	31	36	0	0	24	0	0	0	0	0	0	0	0	2280	52	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3A 1A]	3	0
80	123457016	172	1	0	47	12	0	0	8	0	0	0	0	0	0	0	0	2500	53	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	0
81	123457016	172	0	1	47	12	0	0	8	0	0	0	0	0	0	0	0	2500	54	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	1
82	123457016	172	0	1	47	12	0	0	8	0	0	0	0	0	0	0	0	2500	54	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	1
83	123457016	172	0	0	48	12	0	0	8	0	0	0	0	0	0	0	0	2500	54	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	0
84	123457016	172	0	0	48	12	0	0	8	0	0	0	0	0	0	0	0	2500	55	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	0
85	123457016	171	1	0	48	12	0	0	8	0	0	0	0	0	0	0	0	2500	57	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A]	1	0
86	123457016	171	1	0	48	12	0	0	8	0	0	0	0	0	0	0	0	2500	58	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A]	1	0
87	123457016	183	1	0	56	0	0	0	0	0	0	0	0	0	0	0	0	2740	58	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
88	123457016	183	1	0	56	0	0	0	0	0	0	0	0	0	0	0	0	2740	58	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
89	123457016	183	1	0	56	0	0	0	0	0	0	0	0	0	0	0	0	2740	61	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
90	123457016	183	1	0	56	0	0	0	0	0	0	0	0	0	0	0	0	2740	62	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
91	123457016	183	1	0	56	0	0	0	0	0	0	0	0	0	0	0	0	2740	62	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
92	123457016	181	2	1	56	0	0	0	0	0	0	0	0	0	0	0	0	2740	62	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
93	123457016	181	0	2	57	0	0	0	0	0	0	0	0	0	0	0	0	2740	62	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
94	123457016	168	0	0	52	13	0	1	6	0	0	0	0	0	0	0	0	2980	62	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C]	1	1
95	123457016	167	1	0	52	13	0	1	6	0	0	0	0	0	0	0	0	2980	62	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C]	1	1
96	123457016	167	0	1	52	13	0	1	6	0	0	0	0	0	0	0	0	2980	63	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C]	1	2
97	123457016	166	1	0	53	13	0	0	7	0	0	0	0	0	0	0	0	2980	64	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C]	1	0
98	123457016	166	1	0	53	13	0	0	7	0	0	0	0	0	0	0	0	2980	66	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C]	1	0
99	123457016	166	0	1	53	13	0	0	7	0	0	0	0	0	0	0	0	2980	67	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C]	1	1
100	123457016	166	0	0	54	13	0	0	7	0	0	0	0	0	0	0	0	2980	68	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C]	1	0
