day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
28	123457504	177	0	1	2	54	0	4	2	0	0	0	0	0	0	0	0	940	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1A 1D]	3	3
29	123457504	176	1	1	2	54	0	4	2	0	0	0	0	0	0	0	0	940	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1A 1D]	3	3
30	123457504	176	1	1	2	54	0	4	2	0	0	0	0	0	0	0	0	940	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1A 1D]	3	3
31	123457504	177	0	0	3	53	1	4	2	0	0	0	0	0	0	0	0	1140	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1D 3B]	3	3
32	123457504	177	0	0	3	53	1	4	2	0	0	0	0	0	0	0	0	1140	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1D 3B]	3	3
33	123457504	177	0	0	3	53	0	4	3	0	0	0	0	0	0	0	0	1140	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1D 3B]	3	3
34	123457504	177	0	0	3	53	0	3	4	0	0	0	0	0	0	0	0	1140	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1D 3B]	3	3
35	123457504	177	0	0	3	53	0	2	5	0	0	0	0	0	0	0	0	1140	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1D 3B]	3	2
36	123457504	177	0	0	3	53	0	1	6	0	0	0	0	0	0	0	0	1140	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1D 3B]	3	1
37	123457504	177	0	0	3	53	0	1	6	0	0	0	0	0	0	0	0	1140	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1D 3B]	3	1
38	123457504	212	0	0	8	18	0	0	2	0	0	0	0	0	0	0	0	1360	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0
39	123457504	212	0	0	8	18	0	0	2	0	0	0	0	0	0	0	0	1360	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0
40	123457504	212	0	0	8	18	0	0	2	0	0	0	0	0	0	0	0	1360	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0
41	123457504	212	0	0	8	18	0	0	2	0	0	0	0	0	0	0	0	1360	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0
42	123457504	211	1	0	8	18	0	0	2	0	0	0	0	0	0	0	0	1360	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	0
43	123457504	210	1	1	8	18	0	0	2	0	0	0	0	0	0	0	0	1360	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
44	123457504	209	2	1	8	18	0	0	2	0	0	0	0	0	0	0	0	1360	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
45	123457504	209	1	0	10	18	1	1	0	0	0	0	0	0	0	0	0	1600	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
46	123457504	208	1	1	10	18	0	2	0	0	0	0	0	0	0	0	0	1600	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
47	123457504	207	2	1	10	18	0	2	0	0	0	0	0	0	0	0	0	1600	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
48	123457504	207	2	1	10	18	0	2	0	0	0	0	0	0	0	0	0	1600	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
49	123457504	207	2	1	10	18	0	2	0	0	0	0	0	0	0	0	0	1600	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
50	123457504	207	1	2	10	18	0	1	1	0	0	0	0	0	0	0	0	1600	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
51	123457504	206	2	2	10	18	0	1	1	0	0	0	0	0	0	0	0	1600	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
52	123457504	170	1	0	9	54	0	2	4	0	0	0	0	0	0	0	0	1820	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1C 3D]	3	2
53	123457504	170	1	0	9	54	0	2	4	0	0	0	0	0	0	0	0	1820	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1C 3D]	3	2
54	123457504	170	0	1	9	54	0	1	5	0	0	0	0	0	0	0	0	1820	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1C 3D]	3	2
55	123457504	170	0	0	10	54	0	1	5	0	0	0	0	0	0	0	0	1820	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1C 3D]	3	1
56	123457504	169	1	0	10	54	0	1	5	0	0	0	0	0	0	0	0	1820	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1C 3D]	3	1
57	123457504	169	1	0	10	54	0	1	5	0	0	0	0	0	0	0	0	1820	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1C 3D]	3	1
58	123457504	168	1	1	10	54	0	1	5	0	0	0	0	0	0	0	0	1820	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1C 3D]	3	2
59	123457504	168	0	0	12	54	0	2	4	0	0	0	0	0	0	0	0	2020	26	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D 2B]	3	2
60	123457504	168	0	0	12	54	0	2	4	0	0	0	0	0	0	0	0	2020	26	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D 2B]	3	2
61	123457504	168	0	0	12	54	0	2	4	0	0	0	0	0	0	0	0	2020	26	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D 2B]	3	2
62	123457504	168	0	0	12	54	0	2	4	0	0	0	0	0	0	0	0	2020	27	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D 2B]	3	2
63	123457504	167	1	0	12	54	0	2	4	0	0	0	0	0	0	0	0	2020	27	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3D 2B]	3	2
64	123457504	167	1	0	12	54	0	1	5	0	0	0	0	0	0	0	0	2020	30	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3D 2B]	3	1
65	123457504	167	0	1	12	54	0	1	5	0	0	0	0	0	0	0	0	2020	31	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3D 2B]	3	2
66	123457504	186	0	0	14	35	0	2	3	0	0	0	0	0	0	0	0	2240	31	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2A]	2	2
67	123457504	186	0	0	14	35	0	2	3	0	0	0	0	0	0	0	0	2240	32	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2A]	2	2
68	123457504	186	0	0	14	35	0	2	3	0	0	0	0	0	0	0	0	2240	32	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2A]	2	2
69	123457504	185	1	0	14	35	0	2	3	0	0	0	0	0	0	0	0	2240	33	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2A]	2	2
70	123457504	185	0	1	14	35	0	2	3	0	0	0	0	0	0	0	0	2240	33	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2A]	2	3
71	123457504	170	0	0	10	35	0	1	4	0	0	0	0	15	0	1	4	2240	35	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2A 1A]	3	2
72	123457504	168	2	0	10	35	0	1	4	0	0	0	0	15	0	1	4	2240	35	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2A 1A]	3	2
73	123457504	186	2	0	12	17	0	1	2	0	0	0	0	15	0	0	5	2440	36	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1A]	2	1
74	123457504	186	2	0	12	17	0	1	2	0	0	0	0	15	0	0	5	2440	36	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1A]	2	1
75	123457504	186	1	1	12	17	0	1	2	0	0	0	0	15	0	0	5	2440	38	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1A]	2	2
76	123457504	186	1	0	13	17	0	1	2	0	0	0	0	15	0	0	5	2440	38	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1A]	2	1
77	123457504	186	1	0	13	17	0	1	2	0	0	0	0	15	0	0	5	2440	38	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1A]	2	1
78	123457504	186	1	0	13	17	0	1	2	0	0	0	0	15	0	0	5	2440	38	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1A]	2	1
79	123457504	184	2	1	13	17	0	1	2	0	0	0	0	15	0	0	5	2440	39	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1A]	2	2
80	123457504	183	1	0	16	17	2	1	0	0	0	0	0	15	0	0	5	2660	39	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3C]	2	1
81	123457504	183	1	0	16	17	0	3	0	0	0	0	0	15	0	0	5	2660	41	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3C]	2	1
82	123457504	183	1	0	16	17	0	3	0	0	0	0	0	15	0	0	5	2660	42	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3C]	2	1
83	123457504	183	1	0	16	17	0	2	1	0	0	0	0	15	0	0	5	2660	43	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3C]	2	1
84	123457504	182	2	0	16	17	0	2	1	0	0	0	0	15	0	0	5	2660	44	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3C]	2	1
85	123457504	197	2	0	21	17	0	2	1	0	0	0	0	0	0	0	0	2660	45	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
86	123457504	178	1	0	21	17	0	2	1	19	0	1	0	0	0	0	0	2660	48	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2D]	2	2
87	123457504	178	1	0	21	17	0	2	1	19	0	1	0	0	0	0	0	2860	48	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2D]	2	2
88	123457504	178	1	0	21	17	0	2	1	19	0	1	0	0	0	0	0	2860	48	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2D]	2	2
89	123457504	178	1	0	21	17	0	1	2	19	0	0	1	0	0	0	0	2860	50	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2D]	2	1
90	123457504	178	0	1	21	17	0	1	2	19	0	0	1	0	0	0	0	2860	50	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2D]	2	2
91	123457504	178	0	1	21	17	0	1	2	19	0	0	1	0	0	0	0	2860	50	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2D]	2	2
92	123457504	177	1	1	21	17	0	1	2	19	0	0	1	0	0	0	0	2860	51	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2D]	2	2
93	123457504	176	2	1	21	17	0	1	2	19	0	0	1	0	0	0	0	2860	51	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2D]	2	2
94	123457504	176	0	0	24	17	1	1	1	19	0	0	1	0	0	0	0	3080	52	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1B]	2	1
95	123457504	176	0	0	24	17	1	1	1	19	0	0	1	0	0	0	0	3080	52	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1B]	2	1
96	123457504	176	0	0	24	17	1	1	1	19	0	0	1	0	0	0	0	3080	52	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1B]	2	1
97	123457504	175	1	0	24	17	0	2	1	19	0	0	1	0	0	0	0	3080	52	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1B]	2	1
98	123457504	173	2	1	24	17	0	2	1	19	0	0	1	0	0	0	0	3080	52	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 1B]	2	2
99	123457504	173	2	1	24	17	0	2	1	19	0	0	1	0	0	0	0	3080	52	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 1B]	2	2
100	123457504	191	3	1	25	17	0	2	1	0	0	0	0	0	0	0	0	3080	52	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	2
