day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123457516	215	4	1	0	18	0	0	2	0	0	0	0	0	0	0	0	700	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
19	123457516	213	5	2	0	18	0	0	2	0	0	0	0	0	0	0	0	700	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
20	123457516	213	3	4	0	18	0	0	2	0	0	0	0	0	0	0	0	700	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
21	123457516	213	3	3	1	18	0	0	2	0	0	0	0	0	0	0	0	700	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
22	123457516	211	5	2	2	18	0	0	2	0	0	0	0	0	0	0	0	700	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
23	123457516	207	7	4	2	18	0	0	2	0	0	0	0	0	0	0	0	700	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
24	123457516	178	0	0	2	47	7	4	2	0	0	0	0	0	0	0	0	940	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B 3C]	3	3
25	123457516	178	0	0	2	47	7	4	2	0	0	0	0	0	0	0	0	940	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B 3C]	3	3
26	123457516	178	0	0	2	47	7	4	2	0	0	0	0	0	0	0	0	940	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B 3C]	3	3
27	123457516	178	0	0	2	47	6	5	2	0	0	0	0	0	0	0	0	940	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B 3C]	3	3
28	123457516	178	0	0	2	47	4	7	2	0	0	0	0	0	0	0	0	940	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B 3C]	3	3
29	123457516	178	0	0	2	47	4	4	5	0	0	0	0	0	0	0	0	940	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B 3C]	3	3
30	123457516	178	0	0	2	47	4	4	5	0	0	0	0	0	0	0	0	940	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B 3C]	3	3
31	123457516	178	0	0	2	47	2	4	7	0	0	0	0	0	0	0	0	1120	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B 3C]	3	3
32	123457516	178	0	0	2	47	2	4	7	0	0	0	0	0	0	0	0	1120	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B 3C]	3	3
33	123457516	178	0	0	2	47	0	6	7	0	0	0	0	0	0	0	0	1120	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B 3C]	3	3
34	123457516	178	0	0	2	47	0	6	7	0	0	0	0	0	0	0	0	1120	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B 3C]	3	3
35	123457516	178	0	0	2	47	0	5	8	0	0	0	0	0	0	0	0	1120	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B 3C]	3	3
36	123457516	177	1	0	2	47	0	5	8	0	0	0	0	0	0	0	0	1120	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B 3C]	3	3
37	123457516	177	1	0	2	47	0	4	9	0	0	0	0	0	0	0	0	1120	25	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B 3C]	3	3
38	123457516	205	0	0	15	19	0	1	0	0	0	0	0	0	0	0	0	1360	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
39	123457516	205	0	0	15	19	0	1	0	0	0	0	0	0	0	0	0	1360	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
40	123457516	205	0	0	15	19	0	0	1	0	0	0	0	0	0	0	0	1360	27	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	0
41	123457516	205	0	0	15	19	0	0	1	0	0	0	0	0	0	0	0	1360	27	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	0
42	123457516	205	0	0	15	19	0	0	1	0	0	0	0	0	0	0	0	1360	27	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	0
43	123457516	205	0	0	15	19	0	0	1	0	0	0	0	0	0	0	0	1360	27	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	0
44	123457516	205	0	0	15	19	0	0	1	0	0	0	0	0	0	0	0	1360	27	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	0
45	123457516	205	0	0	15	19	0	0	1	0	0	0	0	0	0	0	0	1580	27	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	0
46	123457516	205	0	0	15	19	0	0	1	0	0	0	0	0	0	0	0	1580	27	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	0
47	123457516	205	0	0	15	19	0	0	1	0	0	0	0	0	0	0	0	1580	27	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	0
48	123457516	205	0	0	15	19	0	0	1	0	0	0	0	0	0	0	0	1580	29	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	0
49	123457516	205	0	0	15	19	0	0	1	0	0	0	0	0	0	0	0	1580	29	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	0
50	123457516	205	0	0	15	19	0	0	1	0	0	0	0	0	0	0	0	1580	30	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	0
51	123457516	205	0	0	15	19	0	0	1	0	0	0	0	0	0	0	0	1580	31	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	0
52	123457516	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	1820	31	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
53	123457516	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	1820	33	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
54	123457516	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	1820	34	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
55	123457516	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	1820	35	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
56	123457516	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	1820	35	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
57	123457516	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	1820	36	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
58	123457516	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	1820	36	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
59	123457516	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	2060	38	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
60	123457516	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	2060	39	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
61	123457516	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	2060	41	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
62	123457516	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	2060	42	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
63	123457516	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	2060	43	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
64	123457516	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	2060	44	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
65	123457516	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	2060	46	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
66	123457516	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	2300	47	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
67	123457516	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	2300	47	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
68	123457516	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	2300	48	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
69	123457516	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	2300	48	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
70	123457516	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	2300	51	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
71	123457516	223	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	2300	52	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
72	123457516	222	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	2300	53	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
73	123457516	205	0	0	15	17	1	1	1	0	0	0	0	0	0	0	0	2540	53	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
74	123457516	205	0	0	15	17	1	1	1	0	0	0	0	0	0	0	0	2540	53	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
75	123457516	205	0	0	15	17	1	1	1	0	0	0	0	0	0	0	0	2540	53	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
76	123457516	205	0	0	15	17	1	1	1	0	0	0	0	0	0	0	0	2540	53	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
77	123457516	205	0	0	15	17	0	2	1	0	0	0	0	0	0	0	0	2540	53	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
78	123457516	205	0	0	15	17	0	1	2	0	0	0	0	0	0	0	0	2540	53	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
79	123457516	205	0	0	15	17	0	0	3	0	0	0	0	0	0	0	0	2540	54	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	0
80	123457516	204	1	0	15	17	0	0	3	0	0	0	0	0	0	0	0	2760	54	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	0
81	123457516	203	1	1	15	17	0	0	3	0	0	0	0	0	0	0	0	2760	55	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
82	123457516	202	2	1	15	17	0	0	3	0	0	0	0	0	0	0	0	2760	56	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
83	123457516	185	0	0	15	17	0	0	3	0	0	0	0	17	2	1	0	2760	58	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1C]	2	1
84	123457516	185	0	0	15	17	0	0	3	0	0	0	0	17	2	0	1	2760	59	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1C]	2	0
85	123457516	185	0	0	15	17	0	0	3	0	0	0	0	17	0	2	1	2760	59	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1C]	2	1
86	123457516	185	0	0	15	17	0	0	3	0	0	0	0	17	0	1	2	2760	59	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1C]	2	1
87	123457516	202	0	0	18	0	0	0	0	0	0	0	0	17	0	1	2	2980	60	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
88	123457516	202	0	0	18	0	0	0	0	0	0	0	0	17	0	1	2	2980	61	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
89	123457516	202	0	0	18	0	0	0	0	0	0	0	0	17	0	1	2	2980	62	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
90	123457516	202	0	0	18	0	0	0	0	0	0	0	0	17	0	1	2	2980	64	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
91	123457516	202	0	0	18	0	0	0	0	0	0	0	0	17	0	1	2	2980	64	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
92	123457516	202	0	0	18	0	0	0	0	0	0	0	0	17	0	1	2	2980	64	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
93	123457516	202	0	0	18	0	0	0	0	0	0	0	0	17	0	1	2	2980	64	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
94	123457516	201	1	0	18	0	0	0	0	0	0	0	0	17	0	1	2	3200	65	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
95	123457516	200	1	1	18	0	0	0	0	0	0	0	0	17	0	1	2	3200	65	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
96	123457516	199	1	1	19	0	0	0	0	0	0	0	0	17	0	1	2	3200	66	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
97	123457516	216	1	1	22	0	0	0	0	0	0	0	0	0	0	0	0	3200	66	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
98	123457516	216	1	1	22	0	0	0	0	0	0	0	0	0	0	0	0	3200	67	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
99	123457516	216	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	3200	67	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
100	123457516	216	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	3200	67	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
