day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457480	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457480	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457480	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457480	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457480	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457480	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457480	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457480	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
8	123457480	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
9	123457480	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123457480	199	1	0	0	34	2	2	2	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3A]	2	2
11	123457480	199	0	1	0	34	2	2	2	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3A]	2	3
12	123457480	197	2	1	0	34	1	3	2	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3A]	2	3
13	123457480	197	1	2	0	34	1	3	2	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3A]	2	4
14	123457480	197	0	3	0	34	1	2	3	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3A]	2	4
15	123457480	194	3	2	1	34	1	2	3	0	0	0	0	0	0	0	0	480	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A]	2	4
16	123457480	174	3	1	2	34	0	3	3	0	0	0	0	18	1	1	0	480	12	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A 3B]	3	4
17	123457480	137	1	0	2	71	0	5	4	0	0	0	0	18	1	1	0	660	13	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A 3B 2C 3D]	5	5
18	123457480	137	1	0	2	71	0	5	4	0	0	0	0	18	0	2	0	660	13	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A 3B 2C 3D]	5	5
19	123457480	137	1	0	2	71	0	5	4	0	0	0	0	18	0	2	0	660	13	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A 3B 2C 3D]	5	5
20	123457480	137	1	0	2	71	0	5	4	0	0	0	0	18	0	1	1	660	13	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A 3B 2C 3D]	5	5
21	123457480	137	0	1	2	71	0	2	7	0	0	0	0	18	0	1	1	660	13	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A 3B 2C 3D]	5	4
22	123457480	137	0	1	2	71	0	2	7	0	0	0	0	18	0	1	1	660	14	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A 3B 2C 3D]	5	4
23	123457480	136	1	1	2	71	0	1	8	0	0	0	0	18	0	0	2	660	14	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A 3B 2C 3D]	5	2
24	123457480	154	0	0	6	53	1	1	5	0	0	0	0	18	0	0	2	840	14	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2C 3D 2A]	4	1
25	123457480	154	0	0	6	53	1	1	5	0	0	0	0	18	0	0	2	840	14	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2C 3D 2A]	4	1
26	123457480	154	0	0	6	53	1	1	5	0	0	0	0	18	0	0	2	840	14	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2C 3D 2A]	4	1
27	123457480	154	0	0	6	53	1	1	5	0	0	0	0	18	0	0	2	840	14	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2C 3D 2A]	4	1
28	123457480	154	0	0	6	53	1	1	5	0	0	0	0	18	0	0	2	840	14	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2C 3D 2A]	4	1
29	123457480	154	0	0	6	53	1	1	5	0	0	0	0	18	0	0	2	840	16	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2C 3D 2A]	4	1
30	123457480	172	0	0	8	53	1	1	5	0	0	0	0	0	0	0	0	840	17	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D 2A]	3	1
31	123457480	209	0	0	11	16	1	1	2	0	0	0	0	0	0	0	0	1060	18	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
32	123457480	209	0	0	11	16	1	0	3	0	0	0	0	0	0	0	0	1060	20	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0
33	123457480	209	0	0	11	16	1	0	3	0	0	0	0	0	0	0	0	1060	22	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0
34	123457480	209	0	0	11	16	1	0	3	0	0	0	0	0	0	0	0	1060	23	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0
35	123457480	209	0	0	11	16	1	0	3	0	0	0	0	0	0	0	0	1060	23	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0
