day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123457702	197	0	0	3	11	0	3	6	0	0	0	0	19	0	1	0	620	13	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1D]	2	2
19	123457702	197	0	0	3	11	0	3	6	0	0	0	0	19	0	1	0	620	13	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1D]	2	2
20	123457702	216	0	0	4	11	0	2	7	0	0	0	0	0	0	0	0	620	13	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
21	123457702	215	1	0	4	11	0	2	7	0	0	0	0	0	0	0	0	620	13	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
22	123457702	215	1	0	4	11	0	2	7	0	0	0	0	0	0	0	0	620	13	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
23	123457702	213	2	1	4	11	0	2	7	0	0	0	0	0	0	0	0	620	14	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
24	123457702	206	1	0	13	18	1	1	0	0	0	0	0	0	0	0	0	860	14	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
25	123457702	206	1	0	13	18	1	1	0	0	0	0	0	0	0	0	0	860	14	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
26	123457702	203	3	1	13	18	1	1	0	0	0	0	0	0	0	0	0	860	15	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
27	123457702	203	2	2	13	18	1	1	0	0	0	0	0	0	0	0	0	860	16	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
28	123457702	201	4	1	14	18	1	1	0	0	0	0	0	0	0	0	0	860	17	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
29	123457702	201	3	2	14	18	1	1	0	0	0	0	0	0	0	0	0	860	17	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
30	123457702	198	4	3	15	18	1	1	0	0	0	0	0	0	0	0	0	860	19	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	3
31	123457702	184	2	0	14	32	3	3	2	0	0	0	0	0	0	0	0	1080	19	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D]	2	2
32	123457702	183	3	0	14	32	3	3	2	0	0	0	0	0	0	0	0	1080	20	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3D]	2	2
33	123457702	183	3	0	14	32	2	3	3	0	0	0	0	0	0	0	0	1080	21	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3D]	2	2
34	123457702	183	3	0	14	32	1	3	4	0	0	0	0	0	0	0	0	1080	22	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3D]	2	2
35	123457702	183	2	1	14	32	1	3	4	0	0	0	0	0	0	0	0	1080	22	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3D]	2	3
36	123457702	183	1	2	14	32	1	3	4	0	0	0	0	0	0	0	0	1080	22	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3D]	2	3
37	123457702	183	1	2	14	32	1	3	4	0	0	0	0	0	0	0	0	1080	22	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3D]	2	3
38	123457702	185	1	0	14	30	1	4	5	0	0	0	0	0	0	0	0	1300	22	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3B]	2	2
39	123457702	184	1	1	14	30	0	4	6	0	0	0	0	0	0	0	0	1300	22	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3B]	2	3
40	123457702	182	2	2	14	30	0	3	7	0	0	0	0	0	0	0	0	1300	22	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3B]	2	3
41	123457702	182	2	1	15	30	0	2	8	0	0	0	0	0	0	0	0	1300	22	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3B]	2	2
42	123457702	181	2	2	15	30	0	2	8	0	0	0	0	0	0	0	0	1300	22	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3B]	2	2
43	123457702	180	3	2	15	30	0	2	8	0	0	0	0	0	0	0	0	1300	25	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3B]	2	2
44	123457702	177	4	3	16	30	0	2	8	0	0	0	0	0	0	0	0	1300	26	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3B]	2	3
45	123457702	140	1	0	19	67	2	4	7	0	0	0	0	0	0	0	0	1520	27	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1B 2D 3A]	4	3
46	123457702	140	0	1	19	67	1	5	7	0	0	0	0	0	0	0	0	1520	28	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1B 2D 3A]	4	4
47	123457702	140	0	0	20	67	1	5	7	0	0	0	0	0	0	0	0	1520	31	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1B 2D 3A]	4	3
48	123457702	140	0	0	20	67	0	5	8	0	0	0	0	0	0	0	0	1520	31	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1B 2D 3A]	4	3
49	123457702	139	1	0	20	67	0	5	8	0	0	0	0	0	0	0	0	1520	32	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1B 2D 3A]	4	3
50	123457702	139	1	0	20	67	0	4	9	0	0	0	0	0	0	0	0	1520	33	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1B 2D 3A]	4	2
51	123457702	139	1	0	20	67	0	4	9	0	0	0	0	0	0	0	0	1520	33	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1B 2D 3A]	4	2
52	123457702	155	1	0	24	51	0	3	6	0	0	0	0	0	0	0	0	1700	34	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2D 3A]	3	2
53	123457702	155	0	1	24	51	0	3	6	0	0	0	0	0	0	0	0	1700	37	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2D 3A]	3	3
54	123457702	155	0	1	24	51	0	2	7	0	0	0	0	0	0	0	0	1700	37	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2D 3A]	3	2
55	123457702	154	1	1	24	51	0	2	7	0	0	0	0	0	0	0	0	1700	38	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2D 3A]	3	2
56	123457702	154	1	1	24	51	0	2	7	0	0	0	0	0	0	0	0	1700	38	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2D 3A]	3	2
57	123457702	153	2	1	24	51	0	1	8	0	0	0	0	0	0	0	0	1700	38	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2D 3A]	3	2
58	123457702	152	2	2	24	51	0	1	8	0	0	0	0	0	0	0	0	1700	38	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2D 3A]	3	3
59	123457702	172	1	0	27	31	0	3	6	0	0	0	0	0	0	0	0	1940	38	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3D]	2	2
60	123457702	172	1	0	27	31	0	2	7	0	0	0	0	0	0	0	0	1940	39	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3D]	2	1
61	123457702	172	1	0	27	31	0	2	7	0	0	0	0	0	0	0	0	1940	42	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3D]	2	1
62	123457702	171	2	0	27	31	0	2	7	0	0	0	0	0	0	0	0	1940	42	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3D]	2	1
63	123457702	171	2	0	27	31	0	2	7	0	0	0	0	0	0	0	0	1940	42	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3D]	2	1
64	123457702	170	2	1	27	31	0	2	7	0	0	0	0	0	0	0	0	1940	44	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3D]	2	2
65	123457702	170	2	0	28	31	0	2	7	0	0	0	0	0	0	0	0	1940	45	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3D]	2	1
66	123457702	170	2	0	28	31	0	2	7	0	0	0	0	0	0	0	0	2140	46	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3D]	2	1
67	123457702	170	2	0	28	31	0	2	7	0	0	0	0	0	0	0	0	2140	46	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3D]	2	1
68	123457702	170	1	1	28	31	0	2	7	0	0	0	0	0	0	0	0	2140	46	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3D]	2	2
69	123457702	170	1	1	28	31	0	2	7	0	0	0	0	0	0	0	0	2140	47	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3D]	2	2
70	123457702	170	1	1	28	31	0	1	8	0	0	0	0	0	0	0	0	2140	47	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3D]	2	2
71	123457702	169	1	2	28	31	0	1	8	0	0	0	0	0	0	0	0	2140	48	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 3D]	2	3
72	123457702	168	2	1	29	31	0	1	8	0	0	0	0	0	0	0	0	2140	49	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 3D]	2	2
73	123457702	184	0	0	36	15	2	1	2	0	0	0	0	0	0	0	0	2380	50	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	1
74	123457702	184	0	0	36	15	2	1	2	0	0	0	0	0	0	0	0	2380	51	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	1
75	123457702	184	0	0	36	15	2	1	2	0	0	0	0	0	0	0	0	2380	52	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	1
76	123457702	184	0	0	36	15	1	2	2	0	0	0	0	0	0	0	0	2380	53	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	1
77	123457702	184	0	0	36	15	1	1	3	0	0	0	0	0	0	0	0	2380	54	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	1
78	123457702	184	0	0	36	15	1	1	3	0	0	0	0	0	0	0	0	2380	55	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	1
79	123457702	184	0	0	36	15	1	1	3	0	0	0	0	0	0	0	0	2380	56	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	1
80	123457702	184	0	0	36	15	1	1	3	0	0	0	0	0	0	0	0	2600	57	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	1
81	123457702	184	0	0	36	15	1	0	4	0	0	0	0	0	0	0	0	2600	59	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	0
82	123457702	184	0	0	36	15	1	0	4	0	0	0	0	0	0	0	0	2600	60	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	0
83	123457702	184	0	0	36	15	0	1	4	0	0	0	0	0	0	0	0	2600	61	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	1
84	123457702	184	0	0	36	15	0	0	5	0	0	0	0	0	0	0	0	2600	61	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	0
85	123457702	184	0	0	36	15	0	0	5	0	0	0	0	0	0	0	0	2600	61	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	0
86	123457702	184	0	0	36	15	0	0	5	0	0	0	0	0	0	0	0	2600	64	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	0
87	123457702	199	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	2840	64	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
88	123457702	199	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	2840	65	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
89	123457702	199	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	2840	70	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
90	123457702	199	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	2840	70	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
91	123457702	199	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	2840	70	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
92	123457702	199	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	2840	71	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
93	123457702	199	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	2840	71	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
94	123457702	199	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	3080	71	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
95	123457702	199	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	3080	72	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
96	123457702	198	1	0	41	0	0	0	0	0	0	0	0	0	0	0	0	3080	73	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
97	123457702	198	0	1	41	0	0	0	0	0	0	0	0	0	0	0	0	3080	75	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
98	123457702	198	0	1	41	0	0	0	0	0	0	0	0	0	0	0	0	3080	75	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
99	123457702	196	2	1	41	0	0	0	0	0	0	0	0	0	0	0	0	3080	75	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
100	123457702	195	2	2	41	0	0	0	0	0	0	0	0	0	0	0	0	3080	76	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
