day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457677	178	2	0	0	55	1	4	0	0	0	0	0	0	0	0	0	480	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3B 3C]	3	3
14	123457677	178	2	0	0	55	0	5	0	0	0	0	0	0	0	0	0	480	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3B 3C]	3	3
15	123457677	178	1	1	0	55	0	5	0	0	0	0	0	0	0	0	0	480	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3B 3C]	3	4
16	123457677	178	1	1	0	55	0	5	0	0	0	0	0	0	0	0	0	480	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3B 3C]	3	4
17	123457677	159	1	0	0	74	0	5	1	0	0	0	0	0	0	0	0	660	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3B 3C 2A]	4	4
18	123457677	158	1	1	0	74	0	5	1	0	0	0	0	0	0	0	0	660	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3B 3C 2A]	4	5
19	123457677	157	2	1	0	74	0	4	2	0	0	0	0	0	0	0	0	660	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3B 3C 2A]	4	4
20	123457677	156	2	2	0	74	0	3	3	0	0	0	0	0	0	0	0	660	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3B 3C 2A]	4	4
21	123457677	156	2	2	0	74	0	2	4	0	0	0	0	0	0	0	0	660	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3B 3C 2A]	4	4
22	123457677	155	2	3	0	74	0	2	4	0	0	0	0	0	0	0	0	660	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3B 3C 2A]	4	4
23	123457677	150	6	4	0	74	0	2	4	0	0	0	0	0	0	0	0	660	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3B 3C 2A]	4	4
24	123457677	155	0	0	5	69	5	5	1	0	0	0	0	0	0	0	0	880	18	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1D 2D 3D]	4	4
25	123457677	155	0	0	5	69	4	6	1	0	0	0	0	0	0	0	0	880	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1D 2D 3D]	4	4
26	123457677	155	0	0	5	69	4	5	2	0	0	0	0	0	0	0	0	880	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1D 2D 3D]	4	3
27	123457677	155	0	0	5	69	4	3	4	0	0	0	0	0	0	0	0	880	20	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1D 2D 3D]	4	1
28	123457677	155	0	0	5	69	3	2	6	0	0	0	0	0	0	0	0	880	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1D 2D 3D]	4	1
29	123457677	155	0	0	5	69	3	1	7	0	0	0	0	0	0	0	0	880	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1D 2D 3D]	4	1
30	123457677	155	0	0	5	69	2	1	8	0	0	0	0	0	0	0	0	880	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1D 2D 3D]	4	1
31	123457677	174	0	0	6	50	2	1	7	0	0	0	0	0	0	0	0	1060	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D 3D]	3	1
32	123457677	174	0	0	6	50	1	2	7	0	0	0	0	0	0	0	0	1060	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D 3D]	3	1
33	123457677	174	0	0	6	50	1	2	7	0	0	0	0	0	0	0	0	1060	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D 3D]	3	1
34	123457677	174	0	0	6	50	0	3	7	0	0	0	0	0	0	0	0	1060	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D 3D]	3	1
35	123457677	174	0	0	6	50	0	3	7	0	0	0	0	0	0	0	0	1060	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D 3D]	3	1
36	123457677	174	0	0	6	50	0	2	8	0	0	0	0	0	0	0	0	1060	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D 3D]	3	1
37	123457677	174	0	0	6	50	0	1	9	0	0	0	0	0	0	0	0	1060	30	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D 3D]	3	1
38	123457677	223	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	1300	32	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
39	123457677	222	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	1300	32	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
40	123457677	222	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	1300	33	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
41	123457677	222	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	1300	33	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
42	123457677	222	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	1300	34	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
43	123457677	221	2	0	17	0	0	0	0	0	0	0	0	0	0	0	0	1300	34	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
44	123457677	221	2	0	17	0	0	0	0	0	0	0	0	0	0	0	0	1300	34	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
45	123457677	221	2	0	17	0	0	0	0	0	0	0	0	0	0	0	0	1540	34	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
46	123457677	218	4	1	17	0	0	0	0	0	0	0	0	0	0	0	0	1540	34	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
47	123457677	217	4	2	17	0	0	0	0	0	0	0	0	0	0	0	0	1540	35	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
48	123457677	217	4	1	18	0	0	0	0	0	0	0	0	0	0	0	0	1540	35	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
49	123457677	217	2	3	18	0	0	0	0	0	0	0	0	0	0	0	0	1540	37	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
50	123457677	211	7	4	18	0	0	0	0	0	0	0	0	0	0	0	0	1540	37	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
51	123457677	208	8	5	19	0	0	0	0	0	0	0	0	0	0	0	0	1540	38	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
52	123457677	182	1	0	17	26	5	7	2	0	0	0	0	0	0	0	0	1780	38	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3A]	2	2
53	123457677	182	0	1	17	26	3	8	3	0	0	0	0	0	0	0	0	1780	39	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3A]	2	3
54	123457677	181	1	1	17	26	3	8	3	0	0	0	0	0	0	0	0	1780	39	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3A]	2	3
55	123457677	181	1	1	17	26	2	8	4	0	0	0	0	0	0	0	0	1780	42	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3A]	2	3
56	123457677	181	0	2	17	26	1	6	7	0	0	0	0	0	0	0	0	1780	42	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3A]	2	3
57	123457677	179	2	2	17	26	1	6	7	0	0	0	0	0	0	0	0	1780	42	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A]	2	3
58	123457677	178	3	2	17	26	1	4	9	0	0	0	0	0	0	0	0	1780	42	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3A]	2	3
59	123457677	145	1	0	14	59	2	6	13	0	0	0	0	0	0	0	0	1980	42	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3A 1C 1D]	4	4
60	123457677	145	1	0	14	59	1	6	14	0	0	0	0	0	0	0	0	1980	42	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3A 1C 1D]	4	4
61	123457677	145	1	0	14	59	1	5	15	0	0	0	0	0	0	0	0	1980	43	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3A 1C 1D]	4	4
62	123457677	145	1	0	14	59	1	4	16	0	0	0	0	0	0	0	0	1980	43	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3A 1C 1D]	4	3
63	123457677	145	1	0	14	59	1	4	16	0	0	0	0	0	0	0	0	1980	45	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3A 1C 1D]	4	3
64	123457677	145	1	0	14	59	1	4	16	0	0	0	0	0	0	0	0	1980	46	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3A 1C 1D]	4	3
65	123457677	145	1	0	14	59	0	4	17	0	0	0	0	0	0	0	0	1980	47	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3A 1C 1D]	4	3
66	123457677	153	0	0	27	51	0	3	6	0	0	0	0	0	0	0	0	2180	47	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D 3D]	3	2
67	123457677	153	0	0	27	51	0	3	6	0	0	0	0	0	0	0	0	2180	47	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D 3D]	3	2
68	123457677	153	0	0	27	51	0	3	6	0	0	0	0	0	0	0	0	2180	47	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D 3D]	3	2
69	123457677	153	0	0	27	51	0	3	6	0	0	0	0	0	0	0	0	2180	47	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D 3D]	3	2
70	123457677	153	0	0	27	51	0	2	7	0	0	0	0	0	0	0	0	2180	47	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D 3D]	3	1
71	123457677	153	0	0	27	51	0	1	8	0	0	0	0	0	0	0	0	2180	47	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D 3D]	3	1
72	123457677	153	0	0	27	51	0	0	9	0	0	0	0	0	0	0	0	2180	49	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D 3D]	3	0
73	123457677	186	0	0	34	18	0	0	2	0	0	0	0	0	0	0	0	2400	50	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	0
74	123457677	186	0	0	34	18	0	0	2	0	0	0	0	0	0	0	0	2400	50	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	0
75	123457677	186	0	0	34	18	0	0	2	0	0	0	0	0	0	0	0	2400	50	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	0
76	123457677	186	0	0	34	18	0	0	2	0	0	0	0	0	0	0	0	2400	50	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	0
77	123457677	186	0	0	34	18	0	0	2	0	0	0	0	0	0	0	0	2400	50	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	0
78	123457677	186	0	0	34	18	0	0	2	0	0	0	0	0	0	0	0	2400	50	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	0
79	123457677	185	1	0	34	18	0	0	2	0	0	0	0	0	0	0	0	2400	51	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	0
80	123457677	203	1	0	36	0	0	0	0	0	0	0	0	0	0	0	0	2640	52	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
81	123457677	202	1	1	36	0	0	0	0	0	0	0	0	0	0	0	0	2640	52	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
82	123457677	198	4	1	37	0	0	0	0	0	0	0	0	0	0	0	0	2640	54	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
83	123457677	197	5	0	38	0	0	0	0	0	0	0	0	0	0	0	0	2640	54	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
84	123457677	197	4	1	38	0	0	0	0	0	0	0	0	0	0	0	0	2640	56	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
85	123457677	197	2	3	38	0	0	0	0	0	0	0	0	0	0	0	0	2640	58	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
86	123457677	195	2	5	38	0	0	0	0	0	0	0	0	0	0	0	0	2640	59	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
87	123457677	146	0	0	34	49	0	7	4	0	0	0	0	0	0	0	0	2880	62	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1B 3B]	3	3
88	123457677	146	0	0	34	49	0	4	7	0	0	0	0	0	0	0	0	2880	62	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1B 3B]	3	2
89	123457677	146	0	0	34	49	0	4	7	0	0	0	0	0	0	0	0	2880	63	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1B 3B]	3	2
90	123457677	145	1	0	34	49	0	4	7	0	0	0	0	0	0	0	0	2880	63	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B 3B]	3	2
91	123457677	145	0	1	34	49	0	2	9	0	0	0	0	0	0	0	0	2880	63	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B 3B]	3	2
92	123457677	145	0	1	34	49	0	2	9	0	0	0	0	0	0	0	0	2880	63	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B 3B]	3	2
93	123457677	145	0	1	34	49	0	2	9	0	0	0	0	0	0	0	0	2880	64	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B 3B]	3	2
94	123457677	128	0	0	32	66	0	3	11	0	0	0	0	0	0	0	0	3060	64	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B 3B 3A]	4	2
95	123457677	128	0	0	32	66	0	3	11	0	0	0	0	0	0	0	0	3060	64	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B 3B 3A]	4	2
96	123457677	128	0	0	32	66	0	3	11	0	0	0	0	0	0	0	0	3060	65	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B 3B 3A]	4	2
97	123457677	128	0	0	32	66	0	3	11	0	0	0	0	0	0	0	0	3060	66	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B 3B 3A]	4	2
98	123457677	128	0	0	32	66	0	3	11	0	0	0	0	0	0	0	0	3060	66	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B 3B 3A]	4	2
99	123457677	128	0	0	32	66	0	3	11	0	0	0	0	0	0	0	0	3060	66	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B 3B 3A]	4	2
100	123457677	127	1	0	32	66	0	2	12	0	0	0	0	0	0	0	0	3060	66	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1B 3B 3A]	4	1
