day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123457322	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	720	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
23	123457322	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	720	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
24	123457322	216	2	0	2	18	0	2	0	0	0	0	0	0	0	0	0	960	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
25	123457322	216	2	0	2	18	0	2	0	0	0	0	0	0	0	0	0	960	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
26	123457322	215	2	1	2	18	0	2	0	0	0	0	0	0	0	0	0	960	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
27	123457322	215	1	2	2	18	0	1	1	0	0	0	0	0	0	0	0	960	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
28	123457322	214	2	2	2	18	0	1	1	0	0	0	0	0	0	0	0	960	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
29	123457322	210	6	2	2	18	0	0	2	0	0	0	0	0	0	0	0	960	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
30	123457322	208	7	3	2	18	0	0	2	0	0	0	0	0	0	0	0	960	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
31	123457322	160	0	0	0	66	4	6	4	0	0	0	0	0	0	0	0	1180	15	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1B 1C 3B]	4	3
32	123457322	160	0	0	0	66	4	5	5	0	0	0	0	0	0	0	0	1180	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1B 1C 3B]	4	2
33	123457322	159	1	0	0	66	4	4	6	0	0	0	0	0	0	0	0	1180	19	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1B 1C 3B]	4	2
34	123457322	159	1	0	0	66	3	5	6	0	0	0	0	0	0	0	0	1180	19	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1B 1C 3B]	4	2
35	123457322	159	1	0	0	66	3	5	6	0	0	0	0	0	0	0	0	1180	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1B 1C 3B]	4	2
36	123457322	158	2	0	0	66	3	5	6	0	0	0	0	0	0	0	0	1180	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1B 1C 3B]	4	2
37	123457322	158	2	0	0	66	3	5	6	0	0	0	0	0	0	0	0	1180	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1B 1C 3B]	4	2
38	123457322	157	1	0	2	67	1	8	4	0	0	0	0	0	0	0	0	1360	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 3B 1D]	4	3
39	123457322	156	1	1	2	67	1	5	7	0	0	0	0	0	0	0	0	1360	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 3B 1D]	4	3
40	123457322	155	2	0	3	67	1	4	8	0	0	0	0	0	0	0	0	1360	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C 3B 1D]	4	2
41	123457322	155	2	0	3	67	1	3	9	0	0	0	0	0	0	0	0	1360	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C 3B 1D]	4	2
42	123457322	154	3	0	3	67	1	2	10	0	0	0	0	0	0	0	0	1360	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 3B 1D]	4	2
43	123457322	153	3	1	3	67	0	2	11	0	0	0	0	0	0	0	0	1360	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 3B 1D]	4	2
44	123457322	151	4	2	3	67	0	1	12	0	0	0	0	0	0	0	0	1360	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 3B 1D]	4	3
45	123457322	165	1	0	14	53	1	4	2	0	0	0	0	0	0	0	0	1580	27	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2A 3C]	3	2
46	123457322	162	3	1	14	53	1	4	2	0	0	0	0	0	0	0	0	1580	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2A 3C]	3	3
47	123457322	159	4	3	14	53	1	4	2	0	0	0	0	0	0	0	0	1580	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2A 3C]	3	3
48	123457322	158	4	4	14	53	1	3	3	0	0	0	0	0	0	0	0	1580	30	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2A 3C]	3	2
49	123457322	158	3	4	15	53	0	4	3	0	0	0	0	0	0	0	0	1580	30	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2A 3C]	3	3
50	123457322	155	5	5	15	53	0	4	3	0	0	0	0	0	0	0	0	1580	30	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2A 3C]	3	3
51	123457322	148	10	6	16	53	0	4	3	0	0	0	0	0	0	0	0	1580	30	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2A 3C]	3	4
52	123457322	147	1	0	12	54	7	11	8	0	0	0	0	0	0	0	0	1780	31	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3C 1B 2B]	4	4
53	123457322	147	0	1	12	54	6	11	9	0	0	0	0	0	0	0	0	1780	31	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3C 1B 2B]	4	5
54	123457322	145	2	1	12	54	4	12	10	0	0	0	0	0	0	0	0	1780	32	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3C 1B 2B]	4	5
55	123457322	145	1	1	13	54	3	11	12	0	0	0	0	0	0	0	0	1780	32	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3C 1B 2B]	4	5
56	123457322	145	0	2	13	54	2	11	13	0	0	0	0	0	0	0	0	1780	32	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3C 1B 2B]	4	6
57	123457322	126	0	1	13	54	1	10	15	0	0	0	0	19	0	1	0	1780	32	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3C 1B 2B 3A]	5	5
58	123457322	125	1	1	13	54	0	10	16	0	0	0	0	19	0	1	0	1780	32	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3C 1B 2B 3A]	5	5
59	123457322	150	0	0	10	29	0	9	22	0	0	0	0	19	0	1	0	1960	33	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 3A 3B]	4	4
60	123457322	150	0	0	10	29	0	7	24	0	0	0	0	19	0	0	1	1960	33	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 3A 3B]	4	3
61	123457322	150	0	0	10	29	0	6	25	0	0	0	0	19	0	0	1	1960	33	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 3A 3B]	4	3
62	123457322	149	1	0	10	29	0	5	26	0	0	0	0	19	0	0	1	1960	33	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2B 3A 3B]	4	3
63	123457322	149	0	1	10	29	0	4	27	0	0	0	0	19	0	0	1	1960	33	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2B 3A 3B]	4	4
64	123457322	148	1	1	10	29	0	3	28	0	0	0	0	19	0	0	1	1960	34	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2B 3A 3B]	4	4
65	123457322	146	3	1	10	29	0	3	28	0	0	0	0	19	0	0	1	1960	34	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2B 3A 3B]	4	4
66	123457322	151	1	0	28	23	3	2	12	0	0	0	0	19	0	0	1	2160	34	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3B 3C]	3	2
67	123457322	151	1	0	28	23	2	2	13	0	0	0	0	19	0	0	1	2160	35	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3B 3C]	3	1
68	123457322	151	0	1	28	23	1	3	13	0	0	0	0	19	0	0	1	2160	35	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3B 3C]	3	2
69	123457322	134	0	0	26	23	0	4	13	0	0	0	0	36	0	1	3	2160	37	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3B 3C 3D]	4	2
70	123457322	134	0	0	26	23	0	4	13	0	0	0	0	36	0	1	3	2160	37	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3B 3C 3D]	4	2
71	123457322	153	0	0	27	23	0	3	14	0	0	0	0	17	0	1	2	2160	37	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3C 3D]	3	2
72	123457322	153	0	0	27	23	0	3	14	0	0	0	0	17	0	1	2	2160	37	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3C 3D]	3	2
73	123457322	162	0	0	38	14	0	3	3	0	0	0	0	17	0	1	2	2360	38	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3D]	2	2
74	123457322	162	0	0	38	14	0	3	3	0	0	0	0	17	0	1	2	2360	39	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3D]	2	2
75	123457322	162	0	0	38	14	0	3	3	0	0	0	0	17	0	1	2	2360	39	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3D]	2	2
76	123457322	162	0	0	38	14	0	3	3	0	0	0	0	17	0	1	2	2360	40	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3D]	2	2
77	123457322	162	0	0	38	14	0	3	3	0	0	0	0	17	0	1	2	2360	41	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3D]	2	2
78	123457322	162	0	0	38	14	0	3	3	0	0	0	0	17	0	1	2	2360	41	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3D]	2	2
79	123457322	162	0	0	38	14	0	2	4	0	0	0	0	17	0	1	2	2360	43	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3D]	2	2
80	123457322	176	0	0	44	0	0	0	0	0	0	0	0	17	0	1	2	2580	44	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
81	123457322	176	0	0	44	0	0	0	0	0	0	0	0	17	0	1	2	2580	44	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
82	123457322	176	0	0	44	0	0	0	0	0	0	0	0	17	0	1	2	2580	45	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
83	123457322	193	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	2580	46	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
84	123457322	193	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	2580	47	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
85	123457322	193	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	2580	48	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
86	123457322	193	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	2580	48	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
87	123457322	193	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	2820	48	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
88	123457322	193	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	2820	49	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
89	123457322	193	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	2820	49	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
90	123457322	193	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	2820	49	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
91	123457322	193	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	2820	49	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
92	123457322	193	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	2820	50	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
93	123457322	193	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	2820	50	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
94	123457322	193	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	3060	50	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
95	123457322	193	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	3060	51	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
96	123457322	193	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	3060	51	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
97	123457322	193	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	3060	51	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
98	123457322	193	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	3060	51	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
99	123457322	193	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	3060	51	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
100	123457322	193	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	3060	51	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
