day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
36	123457170	164	7	5	4	49	1	3	7	0	0	0	0	0	0	0	0	1200	28	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 2D]	3	5
37	123457170	160	10	6	4	49	1	2	8	0	0	0	0	0	0	0	0	1200	28	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 2D]	3	5
38	123457170	98	0	0	2	111	9	8	12	0	0	0	0	0	0	0	0	1380	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 2D 1A 1B 1D 3D]	7	5
39	123457170	98	0	0	2	111	7	7	15	0	0	0	0	0	0	0	0	1380	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 2D 1A 1B 1D 3D]	7	4
40	123457170	98	0	0	2	111	5	8	16	0	0	0	0	0	0	0	0	1380	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 2D 1A 1B 1D 3D]	7	4
41	123457170	98	0	0	2	111	3	8	18	0	0	0	0	0	0	0	0	1380	31	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 2D 1A 1B 1D 3D]	7	4
42	123457170	98	0	0	2	111	0	10	19	0	0	0	0	0	0	0	0	1380	31	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 2D 1A 1B 1D 3D]	7	5
43	123457170	97	1	0	2	111	0	8	21	0	0	0	0	0	0	0	0	1380	32	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B 2D 1A 1B 1D 3D]	7	4
44	123457170	97	1	0	2	111	0	8	21	0	0	0	0	0	0	0	0	1380	32	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B 2D 1A 1B 1D 3D]	7	4
45	123457170	128	0	0	12	80	0	7	13	0	0	0	0	0	0	0	0	1540	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 1D 3D 3A]	5	4
46	123457170	128	0	0	12	80	0	6	14	0	0	0	0	0	0	0	0	1540	34	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 1D 3D 3A]	5	4
47	123457170	128	0	0	12	80	0	6	14	0	0	0	0	0	0	0	0	1540	35	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 1D 3D 3A]	5	4
48	123457170	128	0	0	12	80	0	6	14	0	0	0	0	0	0	0	0	1540	35	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 1D 3D 3A]	5	4
49	123457170	128	0	0	12	80	0	5	15	0	0	0	0	0	0	0	0	1540	35	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 1D 3D 3A]	5	4
50	123457170	128	0	0	12	80	0	3	17	0	0	0	0	0	0	0	0	1540	35	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 1D 3D 3A]	5	3
51	123457170	128	0	0	12	80	0	3	17	0	0	0	0	0	0	0	0	1540	35	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 1D 3D 3A]	5	3
52	123457170	190	0	0	30	18	0	1	1	0	0	0	0	0	0	0	0	1760	36	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
53	123457170	190	0	0	30	18	0	1	1	0	0	0	0	0	0	0	0	1760	36	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
54	123457170	189	1	0	30	18	0	1	1	0	0	0	0	0	0	0	0	1760	37	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
55	123457170	188	1	1	30	18	0	1	1	0	0	0	0	0	0	0	0	1760	38	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	2
56	123457170	188	0	2	30	18	0	1	1	0	0	0	0	0	0	0	0	1760	38	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	3
57	123457170	186	2	2	30	18	0	1	1	0	0	0	0	0	0	0	0	1760	38	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
58	123457170	168	2	1	29	18	0	1	1	0	0	0	0	17	1	1	1	1760	39	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2A]	2	3
59	123457170	170	0	0	30	16	1	1	2	0	0	0	0	17	1	1	1	1980	39	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C]	2	2
60	123457170	168	2	0	30	16	0	2	2	0	0	0	0	17	1	1	1	1980	39	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2C]	2	2
61	123457170	167	2	1	30	16	0	2	2	0	0	0	0	17	0	2	1	1980	39	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2C]	2	3
62	123457170	167	1	2	30	16	0	2	2	0	0	0	0	17	0	2	1	1980	39	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2C]	2	3
63	123457170	167	0	3	30	16	0	2	2	0	0	0	0	17	0	2	1	1980	39	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2C]	2	4
64	123457170	165	2	2	31	16	0	2	2	0	0	0	0	17	0	2	1	1980	40	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2C]	2	4
65	123457170	165	1	2	32	16	0	2	2	0	0	0	0	17	0	2	1	1980	41	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2C]	2	3
66	123457170	147	1	0	32	33	0	5	2	0	0	0	0	17	0	2	1	2180	41	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2C 1C]	3	3
67	123457170	147	1	0	32	33	0	5	2	0	0	0	0	17	0	2	1	2180	42	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2C 1C]	3	3
68	123457170	146	2	0	32	33	0	5	2	0	0	0	0	17	0	1	2	2180	42	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2C 1C]	3	3
69	123457170	145	3	0	32	33	0	4	3	0	0	0	0	17	0	1	2	2180	42	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2C 1C]	3	3
70	123457170	145	2	1	32	33	0	4	3	0	0	0	0	17	0	1	2	2180	43	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2C 1C]	3	4
71	123457170	145	1	2	32	33	0	4	3	0	0	0	0	17	0	1	2	2180	43	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2C 1C]	3	4
72	123457170	161	1	3	35	33	0	4	3	0	0	0	0	0	0	0	0	2180	43	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1C]	2	4
73	123457170	162	0	0	38	32	0	4	4	0	0	0	0	0	0	0	0	2400	43	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 1A]	2	2
74	123457170	162	0	0	38	32	0	3	5	0	0	0	0	0	0	0	0	2400	43	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 1A]	2	2
75	123457170	162	0	0	38	32	0	3	5	0	0	0	0	0	0	0	0	2400	43	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 1A]	2	2
76	123457170	162	0	0	38	32	0	3	5	0	0	0	0	0	0	0	0	2400	44	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 1A]	2	2
77	123457170	162	0	0	38	32	0	3	5	0	0	0	0	0	0	0	0	2400	44	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 1A]	2	2
78	123457170	161	1	0	38	32	0	3	5	0	0	0	0	0	0	0	0	2400	44	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 1A]	2	2
79	123457170	160	2	0	38	32	0	3	5	0	0	0	0	0	0	0	0	2400	44	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 1A]	2	2
80	123457170	148	0	0	32	44	0	3	13	0	0	0	0	0	0	0	0	2620	44	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1D 2A]	3	3
81	123457170	148	0	0	32	44	0	3	13	0	0	0	0	0	0	0	0	2620	45	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1D 2A]	3	3
82	123457170	148	0	0	32	44	0	3	13	0	0	0	0	0	0	0	0	2620	45	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1D 2A]	3	3
83	123457170	148	0	0	32	44	0	3	13	0	0	0	0	0	0	0	0	2620	45	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1D 2A]	3	3
84	123457170	147	1	0	32	44	0	2	14	0	0	0	0	0	0	0	0	2620	45	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1D 2A]	3	2
85	123457170	147	1	0	32	44	0	2	14	0	0	0	0	0	0	0	0	2620	48	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1D 2A]	3	2
86	123457170	147	1	0	32	44	0	1	15	0	0	0	0	0	0	0	0	2620	49	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1D 2A]	3	1
87	123457170	162	1	0	37	29	0	0	11	0	0	0	0	0	0	0	0	2820	51	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 2A]	2	0
88	123457170	162	1	0	37	29	0	0	11	0	0	0	0	0	0	0	0	2820	51	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 2A]	2	0
89	123457170	162	0	1	37	29	0	0	11	0	0	0	0	0	0	0	0	2820	51	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 2A]	2	1
90	123457170	162	0	1	37	29	0	0	11	0	0	0	0	0	0	0	0	2820	51	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 2A]	2	1
91	123457170	162	0	1	37	29	0	0	11	0	0	0	0	0	0	0	0	2820	52	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 2A]	2	1
92	123457170	162	0	0	38	29	0	0	11	0	0	0	0	0	0	0	0	2820	52	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 2A]	2	0
93	123457170	161	1	0	38	29	0	0	11	0	0	0	0	0	0	0	0	2820	52	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 2A]	2	0
94	123457170	190	1	0	49	0	0	0	0	0	0	0	0	0	0	0	0	3060	52	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
95	123457170	190	1	0	49	0	0	0	0	0	0	0	0	0	0	0	0	3060	52	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
96	123457170	190	1	0	49	0	0	0	0	0	0	0	0	0	0	0	0	3060	53	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
97	123457170	190	1	0	49	0	0	0	0	0	0	0	0	0	0	0	0	3060	53	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
98	123457170	190	0	1	49	0	0	0	0	0	0	0	0	0	0	0	0	3060	53	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
99	123457170	190	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3060	54	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
100	123457170	190	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3060	54	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
