day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456954	180	0	0	0	50	0	4	6	0	0	0	0	0	0	0	0	660	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2A 3D]	3	2
24	123456954	229	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	900	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
25	123456954	229	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	900	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
26	123456954	229	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	900	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
27	123456954	229	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	900	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
28	123456954	229	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	900	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
29	123456954	226	3	1	10	0	0	0	0	0	0	0	0	0	0	0	0	900	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
30	123456954	226	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	900	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
31	123456954	190	0	0	10	36	1	3	0	0	0	0	0	0	0	0	0	1140	18	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3B]	2	2
32	123456954	190	0	0	10	36	1	3	0	0	0	0	0	0	0	0	0	1140	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3B]	2	2
33	123456954	190	0	0	10	36	1	3	0	0	0	0	0	0	0	0	0	1140	20	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3B]	2	2
34	123456954	190	0	0	10	36	1	3	0	0	0	0	0	0	0	0	0	1140	20	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3B]	2	2
35	123456954	190	0	0	10	36	0	4	0	0	0	0	0	0	0	0	0	1140	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3B]	2	2
36	123456954	190	0	0	10	36	0	4	0	0	0	0	0	0	0	0	0	1140	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3B]	2	2
37	123456954	190	0	0	10	36	0	4	0	0	0	0	0	0	0	0	0	1140	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3B]	2	2
38	123456954	190	0	0	10	36	0	3	1	0	0	0	0	0	0	0	0	1340	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3B]	2	2
39	123456954	190	0	0	10	36	0	3	1	0	0	0	0	0	0	0	0	1340	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3B]	2	2
40	123456954	190	0	0	10	36	0	3	1	0	0	0	0	0	0	0	0	1340	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3B]	2	2
41	123456954	190	0	0	10	36	0	2	2	0	0	0	0	0	0	0	0	1340	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3B]	2	2
42	123456954	190	0	0	10	36	0	2	2	0	0	0	0	0	0	0	0	1340	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3B]	2	2
43	123456954	190	0	0	10	36	0	0	4	0	0	0	0	0	0	0	0	1340	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3B]	2	0
44	123456954	190	0	0	10	36	0	0	4	0	0	0	0	0	0	0	0	1340	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3B]	2	0
45	123456954	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1580	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
46	123456954	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1580	27	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
47	123456954	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1580	31	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
48	123456954	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1580	31	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
49	123456954	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1580	32	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
50	123456954	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1580	32	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
51	123456954	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1580	32	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
52	123456954	225	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1820	33	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
53	123456954	225	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1820	34	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
54	123456954	206	0	0	14	0	0	0	0	0	0	0	0	19	0	1	0	1820	36	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
55	123456954	206	0	0	14	0	0	0	0	0	0	0	0	19	0	1	0	1820	36	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
56	123456954	206	0	0	14	0	0	0	0	0	0	0	0	19	0	1	0	1820	36	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
57	123456954	206	0	0	14	0	0	0	0	0	0	0	0	19	0	1	0	1820	36	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
58	123456954	206	0	0	14	0	0	0	0	0	0	0	0	19	0	1	0	1820	37	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
59	123456954	206	0	0	14	0	0	0	0	0	0	0	0	19	0	1	0	2040	39	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
60	123456954	206	0	0	14	0	0	0	0	0	0	0	0	19	0	1	0	2040	40	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
61	123456954	206	0	0	14	0	0	0	0	0	0	0	0	19	0	0	1	2040	40	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0
62	123456954	206	0	0	14	0	0	0	0	0	0	0	0	19	0	0	1	2040	40	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0
63	123456954	206	0	0	14	0	0	0	0	0	0	0	0	19	0	0	1	2040	41	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0
64	123456954	203	3	0	14	0	0	0	0	0	0	0	0	19	0	0	1	2040	42	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	0
65	123456954	203	2	1	14	0	0	0	0	0	0	0	0	19	0	0	1	2040	43	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
66	123456954	201	4	0	15	0	0	0	0	0	0	0	0	19	0	0	1	2260	43	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	0
67	123456954	199	4	2	15	0	0	0	0	0	0	0	0	19	0	0	1	2260	44	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	2
68	123456954	216	5	3	16	0	0	0	0	0	0	0	0	0	0	0	0	2260	44	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
69	123456954	216	2	4	18	0	0	0	0	0	0	0	0	0	0	0	0	2260	44	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
70	123456954	216	2	2	20	0	0	0	0	0	0	0	0	0	0	0	0	2260	44	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
71	123456954	215	3	1	21	0	0	0	0	0	0	0	0	0	0	0	0	2260	45	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
72	123456954	214	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	2260	46	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
73	123456954	180	1	0	19	34	2	2	2	0	0	0	0	0	0	0	0	2500	47	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C]	2	2
74	123456954	180	1	0	19	34	2	2	2	0	0	0	0	0	0	0	0	2500	47	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C]	2	2
75	123456954	180	1	0	19	34	2	2	2	0	0	0	0	0	0	0	0	2500	47	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C]	2	2
76	123456954	180	1	0	19	34	1	3	2	0	0	0	0	0	0	0	0	2500	47	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C]	2	2
77	123456954	180	0	1	19	34	1	2	3	0	0	0	0	0	0	0	0	2500	47	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C]	2	2
78	123456954	180	0	0	20	34	0	3	3	0	0	0	0	0	0	0	0	2500	48	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C]	2	1
79	123456954	180	0	0	20	34	0	3	3	0	0	0	0	0	0	0	0	2500	50	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C]	2	1
80	123456954	180	0	0	20	34	0	3	3	0	0	0	0	0	0	0	0	2700	51	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C]	2	1
81	123456954	180	0	0	20	34	0	2	4	0	0	0	0	0	0	0	0	2700	52	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C]	2	1
82	123456954	180	0	0	20	34	0	2	4	0	0	0	0	0	0	0	0	2700	52	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C]	2	1
83	123456954	178	2	0	20	34	0	2	4	0	0	0	0	0	0	0	0	2700	53	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C]	2	1
84	123456954	178	2	0	20	34	0	2	4	0	0	0	0	0	0	0	0	2700	53	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C]	2	1
85	123456954	177	2	1	20	34	0	2	4	0	0	0	0	0	0	0	0	2700	53	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C]	2	2
86	123456954	177	2	1	20	34	0	2	4	0	0	0	0	0	0	0	0	2700	53	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C]	2	2
87	123456954	195	2	0	23	15	0	2	3	0	0	0	0	0	0	0	0	2940	55	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
88	123456954	195	2	0	23	15	0	1	4	0	0	0	0	0	0	0	0	2940	56	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
89	123456954	195	2	0	23	15	0	0	5	0	0	0	0	0	0	0	0	2940	57	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	0
90	123456954	195	2	0	23	15	0	0	5	0	0	0	0	0	0	0	0	2940	59	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	0
91	123456954	195	2	0	23	15	0	0	5	0	0	0	0	0	0	0	0	2940	59	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	0
92	123456954	195	2	0	23	15	0	0	5	0	0	0	0	0	0	0	0	2940	59	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	0
93	123456954	195	2	0	23	15	0	0	5	0	0	0	0	0	0	0	0	2940	60	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	0
94	123456954	195	2	0	23	15	0	0	5	0	0	0	0	0	0	0	0	3160	61	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	0
95	123456954	195	2	0	23	15	0	0	5	0	0	0	0	0	0	0	0	3160	61	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	0
96	123456954	194	3	0	23	15	0	0	5	0	0	0	0	0	0	0	0	3160	61	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	0
97	123456954	193	4	0	23	15	0	0	5	0	0	0	0	0	0	0	0	3160	62	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	0
98	123456954	192	3	2	23	15	0	0	5	0	0	0	0	0	0	0	0	3160	62	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	2
99	123456954	191	2	4	23	15	0	0	5	0	0	0	0	0	0	0	0	3160	64	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	4
100	123456954	184	9	4	23	15	0	0	5	0	0	0	0	0	0	0	0	3160	65	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	4
