day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457304	199	1	0	0	38	0	2	0	0	0	0	0	0	0	0	0	480	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2A]	2	2
11	123457304	199	1	0	0	38	0	1	1	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2A]	2	1
12	123457304	198	1	1	0	38	0	1	1	0	0	0	0	0	0	0	0	480	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2A]	2	2
13	123457304	198	1	1	0	38	0	1	1	0	0	0	0	0	0	0	0	480	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2A]	2	2
14	123457304	197	1	2	0	38	0	1	1	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2A]	2	2
15	123457304	195	3	2	0	38	0	1	1	0	0	0	0	0	0	0	0	480	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2A]	2	2
16	123457304	193	4	3	0	38	0	1	1	0	0	0	0	0	0	0	0	480	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2A]	2	3
17	123457304	160	0	0	0	71	4	3	2	0	0	0	0	0	0	0	0	680	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2A 2D 3A]	4	2
18	123457304	160	0	0	0	71	3	4	2	0	0	0	0	0	0	0	0	680	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2A 2D 3A]	4	2
19	123457304	160	0	0	0	71	2	4	3	0	0	0	0	0	0	0	0	680	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2A 2D 3A]	4	2
20	123457304	159	1	0	0	71	1	4	4	0	0	0	0	0	0	0	0	680	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2A 2D 3A]	4	1
21	123457304	159	0	1	0	71	1	4	4	0	0	0	0	0	0	0	0	680	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2A 2D 3A]	4	2
22	123457304	158	1	1	0	71	0	5	4	0	0	0	0	0	0	0	0	680	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2A 2D 3A]	4	2
23	123457304	158	1	1	0	71	0	3	6	0	0	0	0	0	0	0	0	680	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2A 2D 3A]	4	2
24	123457304	178	0	0	2	51	1	4	4	0	0	0	0	0	0	0	0	880	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3A 1D]	3	2
25	123457304	178	0	0	2	51	1	3	5	0	0	0	0	0	0	0	0	880	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3A 1D]	3	2
26	123457304	178	0	0	2	51	0	4	5	0	0	0	0	0	0	0	0	880	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3A 1D]	3	2
27	123457304	178	0	0	2	51	0	3	6	0	0	0	0	0	0	0	0	880	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3A 1D]	3	2
28	123457304	177	1	0	2	51	0	0	9	0	0	0	0	0	0	0	0	880	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A 1D]	3	0
29	123457304	177	0	1	2	51	0	0	9	0	0	0	0	0	0	0	0	880	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A 1D]	3	1
30	123457304	177	0	1	2	51	0	0	9	0	0	0	0	0	0	0	0	880	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A 1D]	3	1
31	123457304	191	0	0	9	37	0	1	2	0	0	0	0	0	0	0	0	1100	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	1
32	123457304	190	1	0	9	37	0	1	2	0	0	0	0	0	0	0	0	1100	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D]	2	1
33	123457304	189	1	1	9	37	0	0	3	0	0	0	0	0	0	0	0	1100	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3D]	2	1
34	123457304	189	1	1	9	37	0	0	3	0	0	0	0	0	0	0	0	1100	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3D]	2	1
35	123457304	189	1	1	9	37	0	0	3	0	0	0	0	0	0	0	0	1100	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3D]	2	1
36	123457304	188	2	1	9	37	0	0	3	0	0	0	0	0	0	0	0	1100	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3D]	2	1
37	123457304	185	4	2	9	37	0	0	3	0	0	0	0	0	0	0	0	1100	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D]	2	1
38	123457304	186	4	0	10	35	1	2	2	0	0	0	0	0	0	0	0	1320	27	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2A]	2	1
39	123457304	184	5	1	10	35	1	1	3	0	0	0	0	0	0	0	0	1320	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2A]	2	2
40	123457304	183	4	3	10	35	0	2	3	0	0	0	0	0	0	0	0	1320	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2A]	2	3
41	123457304	183	3	4	10	35	0	1	4	0	0	0	0	0	0	0	0	1320	30	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2A]	2	4
42	123457304	183	2	5	10	35	0	1	4	0	0	0	0	0	0	0	0	1320	30	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2A]	2	4
43	123457304	180	5	5	10	35	0	1	4	0	0	0	0	0	0	0	0	1320	30	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2A]	2	4
44	123457304	179	6	4	11	35	0	1	4	0	0	0	0	0	0	0	0	1320	30	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2A]	2	4
45	123457304	149	0	0	11	65	5	6	4	0	0	0	0	0	0	0	0	1540	33	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1B 2C 3B]	4	4
46	123457304	149	0	0	11	65	4	7	4	0	0	0	0	0	0	0	0	1540	33	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1B 2C 3B]	4	4
47	123457304	149	0	0	11	65	4	4	7	0	0	0	0	0	0	0	0	1540	33	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1B 2C 3B]	4	3
48	123457304	149	0	0	11	65	2	2	11	0	0	0	0	0	0	0	0	1540	33	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1B 2C 3B]	4	1
49	123457304	149	0	0	11	65	1	2	12	0	0	0	0	0	0	0	0	1540	33	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1B 2C 3B]	4	1
50	123457304	149	0	0	11	65	0	3	12	0	0	0	0	0	0	0	0	1540	33	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1B 2C 3B]	4	1
51	123457304	149	0	0	11	65	0	3	12	0	0	0	0	0	0	0	0	1540	33	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1B 2C 3B]	4	1
52	123457304	165	0	0	15	49	0	3	8	0	0	0	0	0	0	0	0	1720	34	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C 3B]	3	1
53	123457304	165	0	0	15	49	0	3	8	0	0	0	0	0	0	0	0	1720	34	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C 3B]	3	1
54	123457304	164	1	0	15	49	0	3	8	0	0	0	0	0	0	0	0	1720	34	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2C 3B]	3	1
55	123457304	164	1	0	15	49	0	2	9	0	0	0	0	0	0	0	0	1720	34	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2C 3B]	3	1
56	123457304	163	2	0	15	49	0	2	9	0	0	0	0	0	0	0	0	1720	34	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2C 3B]	3	1
57	123457304	162	2	1	15	49	0	2	9	0	0	0	0	0	0	0	0	1720	34	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2C 3B]	3	2
58	123457304	162	2	1	15	49	0	1	10	0	0	0	0	0	0	0	0	1720	34	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2C 3B]	3	2
59	123457304	174	3	0	23	35	0	2	3	0	0	0	0	0	0	0	0	1960	34	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3D]	2	2
60	123457304	174	2	1	23	35	0	2	3	0	0	0	0	0	0	0	0	1960	34	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3D]	2	3
61	123457304	174	1	2	23	35	0	2	3	0	0	0	0	0	0	0	0	1960	34	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3D]	2	4
62	123457304	173	1	2	24	35	0	2	3	0	0	0	0	0	0	0	0	1960	34	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3D]	2	4
63	123457304	172	2	2	24	35	0	2	3	0	0	0	0	0	0	0	0	1960	34	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3D]	2	4
64	123457304	171	3	2	24	35	0	1	4	0	0	0	0	0	0	0	0	1960	34	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3D]	2	3
65	123457304	169	4	3	24	35	0	1	4	0	0	0	0	0	0	0	0	1960	35	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3D]	2	4
66	123457304	121	0	0	19	83	2	6	9	0	0	0	0	0	0	0	0	2160	36	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3D 1A 1C 2A]	5	4
67	123457304	121	0	0	19	83	2	6	9	0	0	0	0	0	0	0	0	2160	36	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3D 1A 1C 2A]	5	4
68	123457304	121	0	0	19	83	1	7	9	0	0	0	0	0	0	0	0	2160	36	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3D 1A 1C 2A]	5	4
69	123457304	120	1	0	19	83	1	6	10	0	0	0	0	0	0	0	0	2160	36	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3D 1A 1C 2A]	5	4
70	123457304	120	1	0	19	83	1	4	12	0	0	0	0	0	0	0	0	2160	36	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3D 1A 1C 2A]	5	3
71	123457304	120	1	0	19	83	1	4	12	0	0	0	0	0	0	0	0	2160	36	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3D 1A 1C 2A]	5	3
72	123457304	120	1	0	19	83	0	4	13	0	0	0	0	0	0	0	0	2160	36	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3D 1A 1C 2A]	5	4
73	123457304	154	2	0	24	48	0	2	10	0	0	0	0	0	0	0	0	2340	37	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1C 2A]	3	2
74	123457304	154	2	0	24	48	0	2	10	0	0	0	0	0	0	0	0	2340	37	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1C 2A]	3	2
75	123457304	150	5	1	24	48	0	2	10	0	0	0	0	0	0	0	0	2340	39	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1C 2A]	3	3
76	123457304	150	4	2	24	48	0	2	10	0	0	0	0	0	0	0	0	2340	39	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1C 2A]	3	4
77	123457304	150	4	1	25	48	0	2	10	0	0	0	0	0	0	0	0	2340	39	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1C 2A]	3	3
78	123457304	147	6	2	25	48	0	2	10	0	0	0	0	0	0	0	0	2340	39	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1C 2A]	3	4
79	123457304	146	6	2	26	48	0	1	11	0	0	0	0	0	0	0	0	2340	40	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 1C 2A]	3	3
80	123457304	166	1	0	33	28	2	4	6	0	0	0	0	0	0	0	0	2580	41	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 3C]	2	2
81	123457304	166	1	0	33	28	2	4	6	0	0	0	0	0	0	0	0	2580	42	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 3C]	2	2
82	123457304	166	1	0	33	28	2	4	6	0	0	0	0	0	0	0	0	2580	42	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 3C]	2	2
83	123457304	165	2	0	33	28	0	5	7	0	0	0	0	0	0	0	0	2580	43	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 3C]	2	2
84	123457304	165	1	1	33	28	0	4	8	0	0	0	0	0	0	0	0	2580	43	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 3C]	2	3
85	123457304	164	1	2	33	28	0	4	8	0	0	0	0	0	0	0	0	2580	46	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 3C]	2	4
86	123457304	163	1	2	34	28	0	3	9	0	0	0	0	0	0	0	0	2580	46	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 3C]	2	4
87	123457304	134	0	0	26	57	0	5	18	0	0	0	0	0	0	0	0	2780	47	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 3C 1C 2D]	4	4
88	123457304	134	0	0	26	57	0	2	21	0	0	0	0	0	0	0	0	2780	47	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 3C 1C 2D]	4	2
89	123457304	134	0	0	26	57	0	2	21	0	0	0	0	0	0	0	0	2780	47	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 3C 1C 2D]	4	2
90	123457304	134	0	0	26	57	0	1	22	0	0	0	0	0	0	0	0	2780	47	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 3C 1C 2D]	4	1
91	123457304	134	0	0	26	57	0	1	22	0	0	0	0	0	0	0	0	2780	48	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 3C 1C 2D]	4	1
92	123457304	134	0	0	26	57	0	1	22	0	0	0	0	0	0	0	0	2780	48	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 3C 1C 2D]	4	1
93	123457304	134	0	0	26	57	0	1	22	0	0	0	0	0	0	0	0	2780	48	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 3C 1C 2D]	4	1
94	123457304	162	0	0	38	29	0	1	10	0	0	0	0	0	0	0	0	2980	49	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 2D]	2	1
95	123457304	162	0	0	38	29	0	1	10	0	0	0	0	0	0	0	0	2980	49	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 2D]	2	1
96	123457304	162	0	0	38	29	0	1	10	0	0	0	0	0	0	0	0	2980	49	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 2D]	2	1
97	123457304	162	0	0	38	29	0	1	10	0	0	0	0	0	0	0	0	2980	49	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 2D]	2	1
98	123457304	161	1	0	38	29	0	1	10	0	0	0	0	0	0	0	0	2980	49	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 2D]	2	1
99	123457304	161	1	0	38	29	0	1	10	0	0	0	0	0	0	0	0	2980	50	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 2D]	2	1
100	123457304	161	1	0	38	29	0	1	10	0	0	0	0	0	0	0	0	2980	51	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 2D]	2	1
