day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456943	196	2	1	1	37	0	3	0	0	0	0	0	0	0	0	0	700	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C]	2	3
20	123456943	196	2	1	1	37	0	3	0	0	0	0	0	0	0	0	0	700	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C]	2	3
21	123456943	196	2	1	1	37	0	3	0	0	0	0	0	0	0	0	0	700	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C]	2	3
22	123456943	194	4	1	1	37	0	3	0	0	0	0	0	0	0	0	0	700	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C]	2	3
23	123456943	190	6	3	1	37	0	3	0	0	0	0	0	0	0	0	0	700	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C]	2	5
24	123456943	138	1	0	1	89	4	6	1	0	0	0	0	0	0	0	0	900	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 2B 2C 3C]	5	4
25	123456943	138	1	0	1	89	2	7	2	0	0	0	0	0	0	0	0	900	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 2B 2C 3C]	5	4
26	123456943	138	1	0	1	89	1	7	3	0	0	0	0	0	0	0	0	900	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 2B 2C 3C]	5	4
27	123456943	138	1	0	1	89	0	8	3	0	0	0	0	0	0	0	0	900	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 2B 2C 3C]	5	4
28	123456943	138	1	0	1	89	0	8	3	0	0	0	0	0	0	0	0	900	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 2B 2C 3C]	5	4
29	123456943	138	1	0	1	89	0	6	5	0	0	0	0	0	0	0	0	900	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 2B 2C 3C]	5	4
30	123456943	137	1	1	1	89	0	6	5	0	0	0	0	0	0	0	0	900	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 2B 2C 3C]	5	5
31	123456943	156	0	0	4	70	0	6	4	0	0	0	0	0	0	0	0	1080	15	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 3C 1A]	4	4
32	123456943	155	1	0	4	70	0	6	4	0	0	0	0	0	0	0	0	1080	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 3C 1A]	4	4
33	123456943	155	1	0	4	70	0	4	6	0	0	0	0	0	0	0	0	1080	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 3C 1A]	4	4
34	123456943	155	1	0	4	70	0	3	7	0	0	0	0	0	0	0	0	1080	18	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 3C 1A]	4	3
35	123456943	155	1	0	4	70	0	2	8	0	0	0	0	0	0	0	0	1080	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 3C 1A]	4	2
36	123456943	155	1	0	4	70	0	2	8	0	0	0	0	0	0	0	0	1080	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 3C 1A]	4	2
37	123456943	155	0	1	4	70	0	1	9	0	0	0	0	0	0	0	0	1080	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 3C 1A]	4	2
38	123456943	188	0	0	12	37	0	2	1	0	0	0	0	0	0	0	0	1300	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D]	2	2
39	123456943	188	0	0	12	37	0	2	1	0	0	0	0	0	0	0	0	1300	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D]	2	2
40	123456943	188	0	0	12	37	0	2	1	0	0	0	0	0	0	0	0	1300	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D]	2	2
41	123456943	188	0	0	12	37	0	2	1	0	0	0	0	0	0	0	0	1300	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D]	2	2
42	123456943	188	0	0	12	37	0	2	1	0	0	0	0	0	0	0	0	1300	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D]	2	2
43	123456943	187	1	0	12	37	0	2	1	0	0	0	0	0	0	0	0	1300	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2D]	2	2
44	123456943	187	0	1	12	37	0	1	2	0	0	0	0	0	0	0	0	1300	23	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2D]	2	2
45	123456943	188	0	0	12	36	0	1	3	0	0	0	0	0	0	0	0	1520	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3C]	2	1
46	123456943	187	1	0	12	36	0	1	3	0	0	0	0	0	0	0	0	1520	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3C]	2	1
47	123456943	187	1	0	12	36	0	1	3	0	0	0	0	0	0	0	0	1520	24	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3C]	2	1
48	123456943	187	1	0	12	36	0	1	3	0	0	0	0	0	0	0	0	1520	24	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3C]	2	1
49	123456943	187	0	1	12	36	0	1	3	0	0	0	0	0	0	0	0	1520	25	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3C]	2	2
50	123456943	187	0	1	12	36	0	1	3	0	0	0	0	0	0	0	0	1520	25	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3C]	2	2
51	123456943	185	2	1	12	36	0	1	3	0	0	0	0	0	0	0	0	1520	26	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3C]	2	2
52	123456943	184	3	0	13	36	0	2	2	0	0	0	0	0	0	0	0	1740	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1D]	2	2
53	123456943	182	4	1	13	36	0	1	3	0	0	0	0	0	0	0	0	1740	28	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1D]	2	2
54	123456943	181	5	1	13	36	0	1	3	0	0	0	0	0	0	0	0	1740	28	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1D]	2	2
55	123456943	180	3	4	13	36	0	1	3	0	0	0	0	0	0	0	0	1740	28	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1D]	2	4
56	123456943	179	3	5	13	36	0	1	3	0	0	0	0	0	0	0	0	1740	28	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1D]	2	4
57	123456943	176	6	4	14	36	0	1	3	0	0	0	0	0	0	0	0	1740	29	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1D]	2	4
58	123456943	170	9	7	14	36	0	1	3	0	0	0	0	0	0	0	0	1740	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1D]	2	4
59	123456943	143	2	0	15	62	4	12	2	0	0	0	0	0	0	0	0	1960	30	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2A 3B 3D]	4	4
60	123456943	142	3	0	15	62	3	12	3	0	0	0	0	0	0	0	0	1960	30	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2A 3B 3D]	4	4
61	123456943	142	3	0	15	62	1	13	4	0	0	0	0	0	0	0	0	1960	30	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2A 3B 3D]	4	4
62	123456943	142	2	1	15	62	1	12	5	0	0	0	0	0	0	0	0	1960	31	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2A 3B 3D]	4	5
63	123456943	142	1	2	15	62	1	11	6	0	0	0	0	0	0	0	0	1960	32	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2A 3B 3D]	4	6
64	123456943	141	2	2	15	62	1	10	7	0	0	0	0	0	0	0	0	1960	33	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2A 3B 3D]	4	6
65	123456943	140	2	3	15	62	0	10	8	0	0	0	0	0	0	0	0	1960	33	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2A 3B 3D]	4	7
66	123456943	126	2	0	12	74	2	10	14	0	0	0	0	0	0	0	0	2140	33	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3B 3D 1A 2C]	5	5
67	123456943	126	2	0	12	74	1	9	16	0	0	0	0	0	0	0	0	2140	34	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3B 3D 1A 2C]	5	4
68	123456943	126	2	0	12	74	1	9	16	0	0	0	0	0	0	0	0	2140	36	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3B 3D 1A 2C]	5	4
69	123456943	126	0	2	12	74	1	8	17	0	0	0	0	0	0	0	0	2140	36	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3B 3D 1A 2C]	5	6
70	123456943	126	0	2	12	74	1	7	18	0	0	0	0	0	0	0	0	2140	37	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3B 3D 1A 2C]	5	6
71	123456943	125	1	2	12	74	0	7	19	0	0	0	0	0	0	0	0	2140	38	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3B 3D 1A 2C]	5	6
72	123456943	124	2	2	12	74	0	7	19	0	0	0	0	0	0	0	0	2140	38	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3B 3D 1A 2C]	5	6
73	123456943	151	1	0	28	47	1	4	8	0	0	0	0	0	0	0	0	2340	38	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2C 2D]	3	3
74	123456943	151	1	0	28	47	0	5	8	0	0	0	0	0	0	0	0	2340	39	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2C 2D]	3	3
75	123456943	150	2	0	28	47	0	5	8	0	0	0	0	0	0	0	0	2340	39	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2C 2D]	3	3
76	123456943	149	2	1	28	47	0	3	10	0	0	0	0	0	0	0	0	2340	40	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 2C 2D]	3	4
77	123456943	149	0	2	29	47	0	3	10	0	0	0	0	0	0	0	0	2340	40	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 2C 2D]	3	5
78	123456943	148	1	1	30	47	0	3	10	0	0	0	0	0	0	0	0	2340	40	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 2C 2D]	3	4
79	123456943	148	0	2	30	47	0	3	10	0	0	0	0	0	0	0	0	2340	41	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 2C 2D]	3	4
80	123456943	164	0	0	36	31	0	2	7	0	0	0	0	0	0	0	0	2560	42	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 1B]	2	2
81	123456943	164	0	0	36	31	0	2	7	0	0	0	0	0	0	0	0	2560	43	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 1B]	2	2
82	123456943	164	0	0	36	31	0	1	8	0	0	0	0	0	0	0	0	2560	44	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 1B]	2	1
83	123456943	164	0	0	36	31	0	1	8	0	0	0	0	0	0	0	0	2560	45	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 1B]	2	1
84	123456943	164	0	0	36	31	0	1	8	0	0	0	0	0	0	0	0	2560	45	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 1B]	2	1
85	123456943	164	0	0	36	31	0	0	9	0	0	0	0	0	0	0	0	2560	46	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 1B]	2	0
86	123456943	164	0	0	36	31	0	0	9	0	0	0	0	0	0	0	0	2560	46	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 1B]	2	0
87	123456943	180	0	0	40	15	0	0	5	0	0	0	0	0	0	0	0	2780	46	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	0
88	123456943	179	1	0	40	15	0	0	5	0	0	0	0	0	0	0	0	2780	47	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B]	1	0
89	123456943	179	0	1	40	15	0	0	5	0	0	0	0	0	0	0	0	2780	47	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B]	1	1
90	123456943	179	0	1	40	15	0	0	5	0	0	0	0	0	0	0	0	2780	48	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B]	1	1
91	123456943	179	0	1	40	15	0	0	5	0	0	0	0	0	0	0	0	2780	48	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B]	1	1
92	123456943	178	1	1	40	15	0	0	5	0	0	0	0	0	0	0	0	2780	49	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B]	1	1
93	123456943	178	1	1	40	15	0	0	5	0	0	0	0	0	0	0	0	2780	49	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B]	1	1
94	123456943	193	1	0	46	0	0	0	0	0	0	0	0	0	0	0	0	3020	50	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0
95	123456943	193	1	0	46	0	0	0	0	0	0	0	0	0	0	0	0	3020	50	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0
96	123456943	193	1	0	46	0	0	0	0	0	0	0	0	0	0	0	0	3020	51	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0
97	123456943	193	1	0	46	0	0	0	0	0	0	0	0	0	0	0	0	3020	53	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0
98	123456943	193	0	1	46	0	0	0	0	0	0	0	0	0	0	0	0	3020	55	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
99	123456943	193	0	1	46	0	0	0	0	0	0	0	0	0	0	0	0	3020	56	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
100	123456943	193	0	1	46	0	0	0	0	0	0	0	0	0	0	0	0	3020	56	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
