day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457217	218	0	1	1	16	0	1	3	0	0	0	0	0	0	0	0	480	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
17	123457217	218	0	0	2	16	0	1	3	0	0	0	0	0	0	0	0	700	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
18	123457217	218	0	0	2	16	0	1	3	0	0	0	0	0	0	0	0	700	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
19	123457217	218	0	0	2	16	0	0	4	0	0	0	0	0	0	0	0	700	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0
20	123457217	218	0	0	2	16	0	0	4	0	0	0	0	0	0	0	0	700	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0
21	123457217	218	0	0	2	16	0	0	4	0	0	0	0	0	0	0	0	700	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0
22	123457217	217	1	0	2	16	0	0	4	0	0	0	0	0	0	0	0	700	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0
23	123457217	217	1	0	2	16	0	0	4	0	0	0	0	0	0	0	0	700	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0
24	123457217	233	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	940	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
25	123457217	233	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	940	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
26	123457217	233	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	940	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
27	123457217	232	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	940	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
28	123457217	232	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	940	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
29	123457217	232	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	940	21	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
30	123457217	230	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	940	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
31	123457217	211	2	0	7	18	1	1	0	0	0	0	0	0	0	0	0	1180	22	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	1
32	123457217	211	1	1	7	18	1	1	0	0	0	0	0	0	0	0	0	1180	23	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
33	123457217	191	1	1	7	18	1	1	0	0	0	0	0	19	0	1	0	1180	23	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C]	2	3
34	123457217	191	1	1	7	18	1	1	0	0	0	0	0	19	0	0	1	1180	23	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C]	2	2
35	123457217	191	1	1	7	18	1	1	0	0	0	0	0	19	0	0	1	1180	23	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C]	2	2
36	123457217	191	1	1	7	18	1	1	0	0	0	0	0	19	0	0	1	1180	24	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C]	2	2
37	123457217	191	1	1	7	18	1	1	0	0	0	0	0	19	0	0	1	1180	24	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C]	2	2
38	123457217	157	0	0	3	37	1	2	0	15	0	1	4	19	0	0	1	1360	26	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C 3B 2B]	4	3
39	123457217	157	0	0	3	37	0	3	0	15	0	1	4	19	0	0	1	1360	27	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C 3B 2B]	4	3
40	123457217	157	0	0	3	37	0	3	0	15	0	1	4	19	0	0	1	1360	27	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C 3B 2B]	4	3
41	123457217	157	0	0	3	37	0	2	1	15	0	1	4	19	0	0	1	1360	27	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C 3B 2B]	4	2
42	123457217	157	0	0	3	37	0	1	2	15	0	0	5	19	0	0	1	1360	28	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C 3B 2B]	4	1
43	123457217	157	0	0	3	37	0	1	2	15	0	0	5	19	0	0	1	1360	29	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C 3B 2B]	4	1
44	123457217	157	0	0	3	37	0	1	2	15	0	0	5	19	0	0	1	1360	29	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C 3B 2B]	4	1
45	123457217	175	0	0	5	19	0	0	1	15	0	0	5	19	0	0	1	1540	29	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B 2B]	3	0
46	123457217	175	0	0	5	19	0	0	1	15	0	0	5	19	0	0	1	1540	29	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B 2B]	3	0
47	123457217	194	0	0	6	19	0	0	1	15	0	0	5	0	0	0	0	1540	30	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2B]	2	0
48	123457217	194	0	0	6	19	0	0	1	15	0	0	5	0	0	0	0	1540	31	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2B]	2	0
49	123457217	193	1	0	6	19	0	0	1	15	0	0	5	0	0	0	0	1540	31	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2B]	2	0
50	123457217	193	1	0	6	19	0	0	1	15	0	0	5	0	0	0	0	1540	31	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2B]	2	0
51	123457217	193	1	0	6	19	0	0	1	15	0	0	5	0	0	0	0	1540	31	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2B]	2	0
52	123457217	227	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1780	31	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
53	123457217	226	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	1780	32	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
54	123457217	225	2	1	12	0	0	0	0	0	0	0	0	0	0	0	0	1780	32	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
55	123457217	225	2	1	12	0	0	0	0	0	0	0	0	0	0	0	0	1780	33	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
56	123457217	225	2	1	12	0	0	0	0	0	0	0	0	0	0	0	0	1780	33	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
57	123457217	207	1	0	12	0	0	0	0	0	0	0	0	17	1	2	0	1780	34	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
58	123457217	206	2	0	12	0	0	0	0	0	0	0	0	17	0	2	1	1780	36	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
59	123457217	187	1	0	12	19	0	1	0	0	0	0	0	17	0	2	1	2000	37	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2A]	2	2
60	123457217	187	0	1	12	19	0	1	0	0	0	0	0	17	0	1	2	2000	37	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2A]	2	3
61	123457217	187	0	0	13	19	0	1	0	0	0	0	0	17	0	1	2	2000	37	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2A]	2	2
62	123457217	187	0	0	13	19	0	1	0	0	0	0	0	17	0	0	3	2000	37	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2A]	2	1
63	123457217	187	0	0	13	19	0	1	0	0	0	0	0	17	0	0	3	2000	39	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2A]	2	1
64	123457217	187	0	0	13	19	0	1	0	0	0	0	0	17	0	0	3	2000	41	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2A]	2	1
65	123457217	187	0	0	13	19	0	1	0	0	0	0	0	17	0	0	3	2000	42	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2A]	2	1
66	123457217	187	0	0	13	19	0	1	0	0	0	0	0	17	0	0	3	2200	42	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2A]	2	1
67	123457217	187	0	0	13	19	0	1	0	0	0	0	0	17	0	0	3	2200	43	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2A]	2	1
68	123457217	187	0	0	13	19	0	1	0	0	0	0	0	17	0	0	3	2200	43	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2A]	2	1
69	123457217	187	0	0	13	19	0	1	0	0	0	0	0	17	0	0	3	2200	43	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2A]	2	1
70	123457217	187	0	0	13	19	0	1	0	0	0	0	0	17	0	0	3	2200	43	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2A]	2	1
71	123457217	204	0	0	16	19	0	1	0	0	0	0	0	0	0	0	0	2200	43	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	1
72	123457217	204	0	0	16	19	0	1	0	0	0	0	0	0	0	0	0	2200	45	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	1
73	123457217	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	2440	45	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
74	123457217	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	2440	46	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
75	123457217	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	2440	46	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
76	123457217	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	2440	46	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
77	123457217	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	2440	46	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
78	123457217	222	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	2440	48	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
79	123457217	222	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	2440	50	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
80	123457217	204	0	0	16	18	0	1	1	0	0	0	0	0	0	0	0	2680	50	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
81	123457217	203	1	0	16	18	0	1	1	0	0	0	0	0	0	0	0	2680	50	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
82	123457217	202	1	1	16	18	0	1	1	0	0	0	0	0	0	0	0	2680	50	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	2
83	123457217	202	0	2	16	18	0	1	1	0	0	0	0	0	0	0	0	2680	52	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	3
84	123457217	202	0	2	16	18	0	1	1	0	0	0	0	0	0	0	0	2680	53	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	3
85	123457217	201	1	2	16	18	0	1	1	0	0	0	0	0	0	0	0	2680	53	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	3
86	123457217	200	2	1	17	18	0	1	1	0	0	0	0	0	0	0	0	2680	53	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	2
87	123457217	181	1	0	18	37	0	1	2	0	0	0	0	0	0	0	0	2900	54	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1C]	2	1
88	123457217	180	2	0	18	37	0	1	2	0	0	0	0	0	0	0	0	2900	54	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1C]	2	1
89	123457217	180	2	0	18	37	0	1	2	0	0	0	0	0	0	0	0	2900	54	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1C]	2	1
90	123457217	180	1	1	18	37	0	1	2	0	0	0	0	0	0	0	0	2900	55	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1C]	2	2
91	123457217	180	1	1	18	37	0	1	2	0	0	0	0	0	0	0	0	2900	55	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1C]	2	2
92	123457217	179	2	1	18	37	0	1	2	0	0	0	0	0	0	0	0	2900	57	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1C]	2	2
93	123457217	176	3	3	18	37	0	1	2	0	0	0	0	0	0	0	0	2900	57	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1C]	2	3
94	123457217	179	2	0	19	34	1	3	2	0	0	0	0	0	0	0	0	3120	57	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2B]	2	2
95	123457217	179	2	0	19	34	1	3	2	0	0	0	0	0	0	0	0	3120	57	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2B]	2	2
96	123457217	179	1	1	19	34	1	3	2	0	0	0	0	0	0	0	0	3120	57	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2B]	2	3
97	123457217	179	1	1	19	34	0	4	2	0	0	0	0	0	0	0	0	3120	58	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2B]	2	3
98	123457217	179	0	2	19	34	0	3	3	0	0	0	0	0	0	0	0	3120	58	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2B]	2	4
99	123457217	178	1	2	19	34	0	3	3	0	0	0	0	0	0	0	0	3120	59	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2B]	2	4
100	123457217	177	1	2	20	34	0	3	3	0	0	0	0	0	0	0	0	3120	60	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2B]	2	4
