day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
32	123457147	207	3	0	10	17	0	1	2	0	0	0	0	0	0	0	0	1100	22	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
33	123457147	205	3	2	10	17	0	1	2	0	0	0	0	0	0	0	0	1100	22	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
34	123457147	205	3	2	10	17	0	1	2	0	0	0	0	0	0	0	0	1100	23	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
35	123457147	205	3	2	10	17	0	1	2	0	0	0	0	0	0	0	0	1100	23	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
36	123457147	202	5	3	10	17	0	1	2	0	0	0	0	0	0	0	0	1100	24	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	4
37	123457147	197	8	5	10	17	0	1	2	0	0	0	0	0	0	0	0	1100	24	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	4
38	123457147	167	4	0	9	45	4	7	4	0	0	0	0	0	0	0	0	1340	24	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1D 3D]	3	3
39	123457147	167	4	0	9	45	3	8	4	0	0	0	0	0	0	0	0	1340	24	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1D 3D]	3	3
40	123457147	166	4	1	9	45	2	8	5	0	0	0	0	0	0	0	0	1340	25	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1D 3D]	3	4
41	123457147	166	4	1	9	45	1	8	6	0	0	0	0	0	0	0	0	1340	25	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1D 3D]	3	4
42	123457147	165	3	2	10	45	1	5	9	0	0	0	0	0	0	0	0	1340	26	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1D 3D]	3	3
43	123457147	163	5	2	10	45	1	5	9	0	0	0	0	0	0	0	0	1340	27	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1D 3D]	3	3
44	123457147	162	4	4	10	45	1	5	9	0	0	0	0	0	0	0	0	1340	27	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1D 3D]	3	4
45	123457147	110	1	0	9	97	3	10	10	0	0	0	0	0	0	0	0	1520	27	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1D 3D 1C 2A 3A]	6	5
46	123457147	110	1	0	9	97	3	8	12	0	0	0	0	0	0	0	0	1520	27	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1D 3D 1C 2A 3A]	6	5
47	123457147	109	1	1	9	97	2	7	14	0	0	0	0	0	0	0	0	1520	27	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1D 3D 1C 2A 3A]	6	6
48	123457147	109	0	2	9	97	1	6	16	0	0	0	0	0	0	0	0	1520	28	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1D 3D 1C 2A 3A]	6	8
49	123457147	109	0	2	9	97	1	4	18	0	0	0	0	0	0	0	0	1520	28	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1D 3D 1C 2A 3A]	6	6
50	123457147	107	2	1	10	97	1	4	18	0	0	0	0	0	0	0	0	1520	28	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1D 3D 1C 2A 3A]	6	5
51	123457147	106	3	1	10	97	1	3	19	0	0	0	0	0	0	0	0	1520	29	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1D 3D 1C 2A 3A]	6	4
52	123457147	134	1	0	25	68	3	4	5	0	0	0	0	0	0	0	0	1700	29	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2A 3A 2D]	4	3
53	123457147	134	0	1	25	68	2	5	5	0	0	0	0	0	0	0	0	1700	30	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2A 3A 2D]	4	4
54	123457147	134	0	0	26	68	0	7	5	0	0	0	0	0	0	0	0	1700	30	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2A 3A 2D]	4	3
55	123457147	134	0	0	26	68	0	6	6	0	0	0	0	0	0	0	0	1700	30	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2A 3A 2D]	4	3
56	123457147	134	0	0	26	68	0	6	6	0	0	0	0	0	0	0	0	1700	30	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2A 3A 2D]	4	3
57	123457147	134	0	0	26	68	0	5	7	0	0	0	0	0	0	0	0	1700	30	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2A 3A 2D]	4	3
58	123457147	134	0	0	26	68	0	4	8	0	0	0	0	0	0	0	0	1700	30	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2A 3A 2D]	4	3
59	123457147	185	1	0	34	16	0	1	3	0	0	0	0	0	0	0	0	1920	31	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
60	123457147	185	1	0	34	16	0	1	3	0	0	0	0	0	0	0	0	1920	32	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
61	123457147	184	2	0	34	16	0	1	3	0	0	0	0	0	0	0	0	1920	34	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	1
62	123457147	184	0	2	34	16	0	1	3	0	0	0	0	0	0	0	0	1920	34	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	3
63	123457147	182	2	2	34	16	0	1	3	0	0	0	0	0	0	0	0	1920	34	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	3
64	123457147	178	5	3	34	16	0	1	3	0	0	0	0	0	0	0	0	1920	34	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D]	1	3
65	123457147	172	8	3	37	16	0	1	3	0	0	0	0	0	0	0	0	1920	34	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D]	1	3
66	123457147	142	1	0	37	46	4	6	4	0	0	0	0	0	0	0	0	2160	36	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 1C 3B]	3	3
67	123457147	141	1	1	37	46	3	6	5	0	0	0	0	0	0	0	0	2160	37	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 1C 3B]	3	4
68	123457147	139	2	2	37	46	1	8	5	0	0	0	0	0	0	0	0	2160	38	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 1C 3B]	3	4
69	123457147	139	0	4	37	46	1	7	6	0	0	0	0	0	0	0	0	2160	39	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 1C 3B]	3	5
70	123457147	139	0	4	37	46	1	7	6	0	0	0	0	0	0	0	0	2160	39	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 1C 3B]	3	5
71	123457147	136	3	3	38	46	1	7	6	0	0	0	0	0	0	0	0	2160	39	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 1C 3B]	3	5
72	123457147	136	3	1	40	46	0	8	6	0	0	0	0	0	0	0	0	2160	39	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 1C 3B]	3	4
73	123457147	126	1	0	33	56	1	8	15	0	0	0	0	0	0	0	0	2340	39	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 1C 3B 2C]	4	4
74	123457147	126	1	0	33	56	1	7	16	0	0	0	0	0	0	0	0	2340	40	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 1C 3B 2C]	4	4
75	123457147	126	0	1	33	56	1	6	17	0	0	0	0	0	0	0	0	2340	41	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 1C 3B 2C]	4	5
76	123457147	126	0	1	33	56	0	5	19	0	0	0	0	0	0	0	0	2340	42	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 1C 3B 2C]	4	4
77	123457147	125	1	1	33	56	0	5	19	0	0	0	0	0	0	0	0	2340	42	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 1C 3B 2C]	4	4
78	123457147	125	0	2	33	56	0	5	19	0	0	0	0	0	0	0	0	2340	43	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 1C 3B 2C]	4	5
79	123457147	124	1	2	33	56	0	4	20	0	0	0	0	0	0	0	0	2340	43	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 1C 3B 2C]	4	4
80	123457147	156	0	0	44	24	1	2	13	0	0	0	0	0	0	0	0	2560	44	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C 2B]	2	2
81	123457147	156	0	0	44	24	1	2	13	0	0	0	0	0	0	0	0	2560	45	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C 2B]	2	2
82	123457147	156	0	0	44	24	0	3	13	0	0	0	0	0	0	0	0	2560	45	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C 2B]	2	2
83	123457147	156	0	0	44	24	0	3	13	0	0	0	0	0	0	0	0	2560	45	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C 2B]	2	2
84	123457147	154	2	0	44	24	0	3	13	0	0	0	0	0	0	0	0	2560	47	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2C 2B]	2	2
85	123457147	154	1	1	44	24	0	3	13	0	0	0	0	0	0	0	0	2560	47	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2C 2B]	2	3
86	123457147	153	2	1	44	24	0	3	13	0	0	0	0	0	0	0	0	2560	47	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2C 2B]	2	3
87	123457147	147	1	0	52	14	0	1	5	0	0	0	0	16	1	1	2	2760	49	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2B 3B]	2	2
88	123457147	145	2	1	52	14	0	1	5	0	0	0	0	16	1	1	2	2760	49	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2B 3B]	2	3
89	123457147	144	3	1	52	14	0	1	5	0	0	0	0	16	0	2	2	2760	50	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2B 3B]	2	3
90	123457147	144	3	1	52	14	0	1	5	0	0	0	0	16	0	2	2	2760	50	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2B 3B]	2	3
91	123457147	143	1	4	52	14	0	0	6	0	0	0	0	16	0	2	2	2760	50	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2B 3B]	2	3
92	123457147	129	2	1	48	14	0	0	6	0	0	0	0	29	0	5	6	2760	50	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2B 3B 2D]	3	3
93	123457147	129	2	1	48	14	0	0	6	0	0	0	0	29	0	5	6	2760	50	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2B 3B 2D]	3	3
94	123457147	135	1	0	44	8	1	1	10	0	0	0	0	29	0	3	8	2960	50	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[3B 2D 2C]	3	3
95	123457147	135	1	0	44	8	0	2	10	0	0	0	0	29	0	3	8	2960	50	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[3B 2D 2C]	3	3
96	123457147	135	0	1	44	8	0	2	10	0	0	0	0	29	0	3	8	2960	50	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[3B 2D 2C]	3	4
97	123457147	135	0	1	44	8	0	2	10	0	0	0	0	29	0	3	8	2960	51	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[3B 2D 2C]	3	4
98	123457147	135	0	1	44	8	0	1	11	0	0	0	0	29	0	3	8	2960	51	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[3B 2D 2C]	3	4
99	123457147	134	1	1	44	8	0	1	11	0	0	0	0	29	0	2	9	2960	52	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[3B 2D 2C]	3	4
100	123457147	134	1	0	45	8	0	1	11	0	0	0	0	29	0	1	10	2960	52	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[3B 2D 2C]	3	2
